y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
890.6804211027495,2397.2743796458053,27758.589980403456,8.967396188323592,0.16651181542442237,97.52212738309012,164138.0,0.10094812392181038,19,86
935.5033317517682,1660.698125555752,47914.51744690018,9.23435665090881,0.05537860832172755,112.42134128884,243855.0,0.04265224279284401,19,87
942.3115446564533,1839.306060687043,47218.99505229995,9.342588857129545,0.06596499859352038,109.03515631026048,246954.0,0.04171573763018101,19,88
972.4219465673763,1891.568090133376,49027.89506785713,9.511526022449873,0.06713790930912435,111.0668672974082,247638.0,0.041514549129463466,19,89
1014.2415272547671,2174.8098210467806,47980.88667248034,8.810633255102433,0.06533101067296436,122.57989622457855,226281.0,0.04887439595442579,19,90
882.0916769832562,2262.488756049139,26633.699330519343,13.967768549143019,0.21550675982363363,55.5334336487041,184762.0,0.07457725922804037,19,91
618.8278166556265,1417.3848446190873,42693.02020993056,8.973507787096201,0.08565303466172568,113.0985782845559,237808.0,0.04460624150098732,19,93
1568.0085367755967,2198.5885017065716,27409.13569061405,13.069714202455248,0.3044125670987877,65.69198858444265,185854.0,0.0735598014296291,19,96
506.4697197135165,1205.106087034683,9168.434448001903,13.746332727887827,0.21250805570390655,19.639872875761206,173240.0,0.08732109830148227,19,103
70.46054118595073,1598.3648021307997,34837.628829270834,7.910874334324903,0.08937414992377254,139.31634338380053,193289.0,0.0636625107399359,20,0
62.7514872497591,1455.4947216118226,45463.785775101285,8.557631014556474,0.07642288000246872,131.4305126262269,211912.0,0.0523934109544782,20,1
89.8628565725223,1863.1601635969475,34565.56766813454,7.870994004975592,0.06407733891373087,151.80224208329207,172964.0,0.0831910681569382,20,2
136.64644195119985,1841.514462733082,41509.698802741244,8.060443148769894,0.08278736937709451,138.65919082066938,198336.0,0.06015600007574115,20,3
1192.5011133872008,1644.7163583730048,48731.80547155241,9.23121789286404,0.036267156082496685,111.71593573229288,244627.0,0.03996572131212571,20,4
1195.396973534546,1336.7802376619884,46509.97265560605,9.042701009106286,0.058057469831123046,117.63030880047309,233391.0,0.04351035320386073,20,5
1205.3794933335885,1530.733219625099,30439.963876797283,12.927385281407135,0.11046955848951724,69.00101912876913,227427.0,0.04565988670829984,20,6
1190.326423781321,169.22082726510183,30319.704957744285,10.41884140750085,0.2971409454242788,86.08698577017863,171745.0,0.08475026379271215,20,7
1083.7221337971262,179.7945096959427,35862.12967519228,9.089862240072847,0.1130598955185652,150.4879369570298,176309.0,0.07919310016390822,20,8
1074.6340825800935,1383.6432724344454,39529.698130027136,10.455968730697242,0.14447086271528312,107.11586779037493,238281.0,0.041893296859089525,20,9
1028.5733835337821,584.4919579667036,43894.50545434413,8.994359087581616,0.10192442290350841,114.34454598481742,237286.0,0.04221251531815047,20,10
1879.9214226760118,1043.3729026435594,33769.098761619614,12.166921445670537,0.16232055558412853,74.2582396338182,214535.0,0.051118922801072886,20,11
1896.470535583185,2292.638341638399,38499.94006360065,7.580960741208058,0.07557289525705256,162.97383565652137,156569.0,0.11054387942347352,20,12
1908.39215163758,2448.320390556405,25610.549690346576,7.5906797028749065,0.07613204317721813,162.31668309339022,107666.0,5.736504542253221,20,13
1946.6267431767158,565.6243448230631,43789.36104424315,9.481692026202278,0.2645548261884858,145.88786901511187,188246.0,0.06759979966412208,20,14
1979.4075390515138,1725.7519851075383,10133.949676045226,12.561963662900165,0.22297255715342995,25.62894996211425,153582.0,0.11758774624888176,20,15
151.4470103233319,824.8078352245215,39485.66890829735,8.634739861943752,0.21851200634905407,144.5735638888496,188831.0,0.06711827206088766,20,16
275.6346293549395,1480.0181249457512,40325.50988397894,8.455277732312469,0.08187908266210145,126.17329212117784,216088.0,0.05039314487210399,20,18
295.2442056213975,350.45581165483037,19015.36656676251,11.333738208817534,0.1927224766821322,84.77268064391636,115892.0,0.6000015258977593,20,19
304.39544009294525,1610.2998618860008,49214.8126054538,9.097465774087981,0.06984972998482063,119.60176648986649,234739.0,0.04305225608377688,20,20
336.50051242709736,1450.1850625872337,47214.440203282626,9.074864580083482,0.08084338221788075,118.28746136360422,233149.0,0.043593627338380195,20,22
348.7828567292104,874.0558063351286,33527.26661838735,12.611571885699808,0.15009267828027983,84.11552808078523,226603.0,0.045973684947447496,20,23
373.84283468621965,1631.084656866674,47529.21628102244,9.015415397604336,0.08547852056518292,118.28746136360422,233433.0,0.04349593305656953,20,24
395.94078290763446,389.5021268690752,27727.895248755092,9.354723652993721,0.22517135247912196,152.45939464642322,151883.0,0.12200985587935573,20,25
424.252519977268,2378.6273935601434,29017.228577618378,7.2714006564151505,0.05145188074258907,157.7166151514723,139299.0,0.16911598660449678,20,26
1346.6904935267683,2421.4784990251214,39638.128302943776,7.905671082610337,0.03984415035799187,150.4879369570298,177272.0,0.07811238148914221,20,28
1372.4063753416403,1078.708480297899,44309.16872167988,9.067609750336835,0.04609773484669891,115.00169854794855,235870.0,0.042675279788088806,20,29
1352.5583936648268,1860.9131890739818,44855.26250164185,9.46416569680657,0.03879208560243534,104.4872575378504,256539.0,0.03678839158116247,20,30
1378.3519130874365,2379.461131550773,38958.63255266618,7.87430349658338,0.02820590761607406,146.545021578243,183029.0,0.07222047815017887,20,31
1402.708739421145,943.7878131359151,44565.45822130102,9.213657568255153,0.0502420128493971,113.03024085855515,239800.0,0.04141517243147682,20,32
1416.8866027275199,822.6105634621713,43880.048097955245,9.33444346083985,0.22800799122857807,122.88752930552216,223455.0,0.04721330205249602,20,33
1439.3568822044356,1609.049662549717,45858.73446554309,8.903843584981018,0.043020795204781116,120.25891905299763,228709.0,0.04518009893324527,20,34
1464.1757991481477,357.11931175297275,41689.75860503918,9.634410370012572,0.3221311000335803,131.4305126262269,207665.0,0.05459740322417532,20,35
1469.5159987098439,721.5722400063166,38275.85103957293,8.576581337930207,0.2404162974590093,128.80190237370238,210214.0,0.05325289280291789,20,36
1499.6884205038743,1113.693021616745,36584.997494636526,11.55709957169751,0.17812498260171716,92.00135883835884,231958.0,0.04400814879419493,20,37
1522.591142596069,1747.06077352718,45771.33317464665,8.963672918936258,0.03870256871699337,117.63030880047309,233710.0,0.04340106762665976,20,38
1530.5716237729837,2155.1190591344057,31396.120856153084,11.70623324065123,0.2634920799575267,76.88684988634274,198886.0,0.05979707752498658,20,39
1605.312965668645,1822.6999262834295,49958.709306918245,9.204309956981941,0.0569577301386119,118.28746136360422,234676.0,0.04307345068624338,20,40
1686.6334834945242,1808.0279412305256,50526.48912146354,9.179749920462672,0.04353219854298138,120.25891905299763,232758.0,0.043728849214987056,20,42
1704.0092756576817,193.9312817125789,24451.989721546386,10.045416766963127,0.12888166634730064,110.40163060603061,121265.0,0.3785844494231478,20,44
1765.4520553493319,2147.199453602073,42685.344738182845,8.170446771533546,0.07430208642604684,138.65919082066938,196595.0,0.06132110992899905,20,45
1763.8686186009438,1435.355173033694,46126.19555873747,8.86586207999899,0.10699327441969166,127.4875972474401,217615.0,0.04969933539788062,20,47
1793.1875294498905,1752.3054527494533,50414.11603316812,9.153045067404836,0.03113550879746691,122.23037674239103,227611.0,0.04559039944693398,20,48
1799.0656533846936,2085.814307631515,45584.044694154276,8.271777089949698,0.08805708563591777,136.687733131276,201284.0,0.05828095281210961,20,49
1852.6006552618746,483.76217645658244,41866.53264452145,9.060316977611443,0.09275665875765832,136.687733131276,198806.0,0.05984901802437282,20,50
433.3438083722428,2297.1446196267175,24056.38387854144,7.975263611780122,0.04425418428969196,115.65885111107968,140387.0,0.16365316384207496,20,51
461.6366420739572,644.0833637612902,43888.591081275954,9.60895263659456,0.20510808727799418,118.28746136360422,231751.0,0.0440809995438387,20,52
468.0959659435903,1073.187502396902,47293.95566342149,9.26833308153474,0.08775414073021241,117.63030880047309,235325.0,0.042856107399968896,20,53
484.62557247081423,417.2980001339372,37503.69677789385,8.58703367658982,0.1887227042497094,140.6306485100628,191725.0,0.06483362690128125,20,54
492.7896811986002,1525.9327768942126,43731.53161868761,8.822870466161024,0.08853753706172171,116.97315623734195,232828.0,0.043704579080884494,20,56
1203.5132437652082,2172.071041524975,46533.63014787877,9.00676664935788,0.06658505521915904,118.94461392673536,230953.0,0.044364116124224286,20,58
1200.0792876671028,1229.4356603627937,46222.139832954614,9.092924572401529,0.09827333786431287,117.63030880047309,233466.0,0.04348460964447527,20,59
1228.85363106564,1710.408562306651,32163.017897327118,13.18012402247796,0.09675649327643161,72.2867819444248,234193.0,0.04323663855247631,20,60
1260.901340202715,113.44040274242022,27729.866706444485,9.760416476319921,0.3558820550252906,164.28814078278364,136639.0,0.1841440544475341,20,61
1249.7795825563676,2068.2186333520235,48734.43408180494,8.952391910976855,0.06570936867337049,118.94461392673536,231996.0,0.04399480137796269,20,62
1249.7487279741497,371.03373421737825,47098.78135217154,9.422249244097932,0.027260394790389546,112.37308829542401,242659.0,0.0405442449553148,20,63
1280.032019345372,244.3769972966952,40197.36513416837,9.288907572346176,0.13159899567730585,125.5161395580467,205647.0,0.05571096149664627,20,64
1308.8235618560766,2526.1922223001393,33894.61490117766,7.406887067877743,0.07590006914002043,166.91675103530818,146641.0,0.1380249157723376,20,65
1032.6955055726262,916.5973753622617,39099.26320117625,8.530510283742231,0.17308737272171465,123.5446818686533,219467.0,0.04888307407547904,20,66
494.6174841762482,1613.4102770897198,48275.08444017627,9.120570461494022,0.07746901457766196,115.65885111107968,238378.0,0.04186243515470729,20,67
584.3263377701178,1753.114318478299,43983.22105036684,11.142026888561057,0.12897840347157505,111.05878316916174,258850.0,0.03622959546817243,20,69
601.2766647337087,1233.2918852542007,47961.622667562726,9.234917759122563,0.07422890523393366,115.65885111107968,239163.0,0.041614341125088515,20,70
611.7338202196428,2524.5059374915,21987.0104572415,7.48271964669376,0.01720803463668169,132.74481775248918,117437.0,0.5136232282904362,20,71
633.5690572521457,2387.628204927729,26141.528961356533,8.230450884959678,0.11189421372721294,113.68739342168628,149773.0,0.12798741359199634,20,73
658.988220939178,2310.685687140853,30802.71209164567,9.915294180734334,0.2399480324670757,96.60142678027678,191035.0,0.06536410551036066,20,74
710.4743605221863,1066.479228770686,34945.401849624344,8.652991907476986,0.0982495597597157,111.71593573229288,236890.0,0.04234091851541682,20,76
719.9642197423558,708.1805327099803,43168.351872084226,9.52036539657033,0.2099221810419585,115.00169854794855,235750.0,0.04271496391342472,20,77
705.0637121301519,1534.3944342451941,9351.280973356044,13.919291001402648,0.14268614814463296,19.057424330802903,177535.0,0.077822340710665,20,78
742.6221475718222,879.8406076667746,45639.902662020424,9.645633353485952,0.15385359699683554,113.03024085855515,240855.0,0.041089469540245734,20,79
786.1840919041492,1566.5175879939325,46805.034156451926,9.050462570472627,0.0739572575360991,115.65885111107968,238525.0,0.041815751926672536,20,81
810.0575077138592,401.2396202358968,42146.479636415315,9.641034380748314,0.26447115395530446,120.91607161612876,226177.0,0.04613761296303391,20,82
859.8933922814259,1927.412130038436,52735.83603871042,12.352774401012523,0.29250162933892043,105.14441010098153,280945.0,0.03163539540579136,20,83
855.9485475957231,308.9354157544685,41663.472502513934,8.796216386204568,0.19589402200452272,132.08766518935803,208016.0,0.05440824598156175,20,84
898.6855325605494,2531.1505497727085,31504.55102906972,7.625083841495067,0.06685599345696974,166.25959847217703,142655.0,0.15332864325870477,20,85
890.2832169993818,2400.0431588750994,28482.306391229635,8.43572248660848,0.11547010874248302,122.23037674239103,163461.0,0.09712027842324987,20,86
935.7131629812329,1660.2537583038827,49026.8669723983,9.327343126723305,0.05221889704763992,110.40163060603061,246379.0,0.03946441112510665,20,87
941.1903513487223,1839.702799862267,47981.99439701979,9.386887017567245,0.06171900963686406,107.77302035350607,249447.0,0.03861618910959145,20,88
970.9374997279522,1890.4549948593012,49485.559461463825,9.496286029914591,0.056129566673111066,110.40163060603061,248674.0,0.03882644865488112,20,89
1013.8134677345038,2174.217185818952,47964.90843037838,8.816771137297467,0.05306609339425214,122.23037674239103,226777.0,0.04590706301616442,20,90
883.1310115039532,2261.7878006413034,25345.060054841597,14.44924921018463,0.2191326227927801,44.68637429291715,182320.0,0.07289765058605643,20,91
617.7442402603641,1417.280582078267,42614.37226136468,9.18177682563792,0.09210107266813898,111.05878316916174,241439.0,0.04091136846801362,20,93
1565.676935388953,2200.742444530694,27553.74981952534,12.803389433540888,0.30604805085174613,61.115188371195515,186936.0,0.06870356079594463,20,96
790.8144789400121,819.5002958709351,51205.32771917801,12.24855206629499,0.27645271010892775,94.62996909088338,292139.0,0.02972567643881444,20,101
508.19207876028133,1203.6262455280196,9664.085593406464,13.832474301484806,0.19344159765863714,20.37172945706517,174267.0,0.0815866434971111,20,103
20.316666355336846,1580.3800137764008,15831.462398392163,13.379961499314305,0.14886449270016053,34.82908584595013,163362.0,0.09728998254263249,20,104
69.66982688234306,1599.2009459772453,35513.49035437166,8.077372042482548,0.08221126060158444,137.12281406551523,196181.0,0.06003893746523773,21,0
64.3305779714962,1457.080276079507,46637.57864543658,8.637898808576537,0.054633105653189046,130.53037108159623,213823.0,0.04997030463171773,21,1
90.18043699303308,1864.2141834556944,34740.856036656354,7.932868071539407,0.07795683883435643,148.32996713817752,173607.0,0.08089555446127003,21,2
137.83772917754402,1841.799231657092,41331.32128768018,8.065070518544548,0.07327654977974067,139.1005469606909,197608.0,0.05907611418281026,21,3
1192.2549019439816,1644.7001080706953,48908.67525339668,9.240949055219222,0.029662306513494732,111.41228642823111,244924.0,0.03856802998008818,21,4
1194.5465495798894,1335.6787270504274,46654.71899719477,9.042925907731886,0.0656876689480394,117.34548511375822,234065.0,0.041906741318010095,21,5
1202.8531637521098,1529.9706440538523,23927.931054432407,12.305761072170691,0.16729026634963798,59.33198685527101,217320.0,0.048362640489861435,21,6
1186.6102051884209,168.2859238436211,30696.392266022045,10.315280953717899,0.29632644363499816,88.99798028290651,171927.0,0.08304245441183523,21,7
1087.288146733399,175.16122205823976,34470.565874315675,9.09301540532989,0.1328911411444056,141.73752415425852,175454.0,0.07865981013771092,21,8
1073.4922836055496,1382.426993850725,40467.0520124884,9.933660935180624,0.11527857219802896,108.11606493627161,239030.0,0.04031120527602751,21,9
1028.4160377934397,578.0206257202796,44224.08526902383,9.080332566334087,0.07290211280107081,113.39001932340682,238987.0,0.04032450188636998,21,10
1879.2954545257614,1043.0887847281372,36681.012006823716,11.033656486267244,0.16494583356121958,96.90891186360932,219259.0,0.04751502963588962,21,11
1896.5589978258613,2292.88354649149,38539.42168399048,7.588273990527745,0.06449534667032158,162.17409740440743,157012.0,0.10863942614533195,21,12
1909.4750790444907,2446.8672483029377,26579.41162256463,7.460559856384969,0.05974793059577123,159.53712021083982,110351.0,3.0444522657187485,21,13
1948.0471950516476,567.7569906978649,42833.079799416926,9.404901511491763,0.2912734246999494,146.35223424300182,186830.0,0.06721775194114282,21,14
1978.4903081689645,1731.4621593943125,9921.626690798097,12.646326269170517,0.18803624260539248,21.095817548540804,152420.0,0.12003032558690827,21,15
151.61133898613795,824.4109736046262,39893.50947288744,8.548860866254989,0.21199764383185657,143.71525704943423,189667.0,0.06486471092281719,21,16
273.9133661356636,1479.6133803902833,41146.07363983205,8.53388271328648,0.05885651234823845,126.57490529124482,217513.0,0.04827692001664013,21,18
295.93458089605605,352.57735339367764,18677.05021774092,11.52603699389879,0.2319928809953005,81.08704870220372,115745.0,0.7382450245864299,21,19
306.7017758451958,1611.5081959218298,49405.74545438417,9.107558776262858,0.06772915650749257,118.00472941215011,235987.0,0.04127433664818899,21,20
335.8611410200916,1450.2683270417697,47762.90866279155,9.08099170956111,0.07085679722225036,118.00472941215011,234641.0,0.04171519300850229,21,22
347.1928317298839,870.2373490414251,34370.3607409601,12.25366607842388,0.1614044128391922,81.74629300059561,228118.0,0.04399236944493632,21,23
373.93215590354856,1631.6870085444114,47889.4835680828,9.015290924389825,0.08269362842373548,118.00472941215011,234802.0,0.04166196532351611,21,24
395.25687802053324,390.1283366951101,27726.496701766533,9.345394191830234,0.2381730315793855,149.64845573496132,151839.0,0.12164407376110697,21,25
423.68757642698256,2379.670330247988,28921.70661475105,7.322057298261681,0.04819737427192079,150.30770003335323,139119.0,0.1723844770007766,21,26
1347.3433621730578,2421.9231011788393,39469.61538902145,7.882370622572327,0.03718858089998678,150.30770003335323,177337.0,0.07650421947361853,21,28
1371.3463458522597,1075.4228759149046,44521.40444759858,8.963095975501252,0.022178694857833952,116.68624081536632,234911.0,0.04162600623394978,21,29
1351.1167938778387,1860.4804695413895,44438.9989102996,9.409759681688502,0.04459686303135026,103.50135484752832,257022.0,0.035423802855457244,21,30
1377.7953347197488,2380.753195364033,39246.79081616499,7.842634259785847,0.01981523236296893,146.35223424300182,183778.0,0.06994747276152423,21,31
1402.6956988797124,944.3413432429168,43591.21074256761,9.58804380005644,0.07340050140506586,111.41228642823111,242084.0,0.03938875127182388,21,32
1417.3573314868675,822.5402805624627,43811.3983382305,9.331110543090645,0.23083184860358785,122.61943950089342,223894.0,0.04560444783646567,21,33
1438.9478438699089,1609.5330748268664,44981.556967876124,8.809729889156467,0.04636790620638934,121.30095090410961,227479.0,0.04422888619691396,21,34
1465.5003266781102,357.65808740529127,41810.59189261109,9.556214993073917,0.31115826933821644,131.84885967838002,208624.0,0.05256826895071491,21,35
1468.9831734572056,719.5789210156097,42330.735644042295,8.773299483209641,0.17196828821161,123.27868379928532,221484.0,0.04657828290605819,21,36
1497.357429875536,1113.9010090845784,37489.90476095057,11.2181822063018,0.15529860798763584,90.97571317808222,233531.0,0.04208590066282268,21,37
1520.0426122816095,1749.839947454832,44922.22498102086,8.938815601026416,0.03902139672534499,117.34548511375822,232839.0,0.042320361211807475,21,38
1531.993441841038,2158.1840458756496,30842.085255966653,11.53792055078015,0.24465719881106957,71.19838422632522,197915.0,0.05887299817988778,21,39
1607.2665233930268,1821.3543797849245,49743.937779459215,9.170109809053178,0.05787249619835998,118.66397371054202,234357.0,0.04180941763120667,21,40
1686.4977417035952,1808.5493015965137,51264.814375849324,9.241922260307703,0.03139762696600099,118.66397371054202,234814.0,0.04165800348159918,21,42
1707.932331880435,189.6142923785855,23509.31092495355,10.142335506111086,0.1410976279216931,102.18286625074451,117763.0,0.5752261170962469,21,44
1765.0443247422995,2148.605335912703,43618.239758801676,8.180320533819666,0.054141180621439605,137.12281406551523,199593.0,0.05778703226924717,21,45
1766.1271292105234,1434.3055510667816,47210.461940739144,8.948756160970573,0.08944709295063658,126.57490529124482,220654.0,0.046923369788880696,21,47
1793.9372213881982,1751.4777534297289,50670.176018699836,9.133974468877481,0.024867491362208227,121.30095090410961,229546.0,0.04347285052225915,21,48
1798.4379481448007,2084.6109492266714,44228.04073481419,8.25439365925745,0.061709329767243755,137.12281406551523,199164.0,0.05806084189005909,21,49
1855.8861762859647,477.752466158186,40430.79357607684,9.290229793340448,0.12903379503315696,117.34548511375822,197331.0,0.05926058825724606,21,50
435.85153311262815,2295.035649716656,26278.79622249792,7.746656496173072,0.02617074036557726,131.1896153799881,145688.0,0.1418318315581184,21,51
461.26316751693673,642.8342060812728,44744.888264753434,9.664883422190858,0.1702141781365792,117.34548511375822,234613.0,0.041724463883925623,21,52
467.3454267139777,1072.4581553973308,46743.05773317928,9.221988670076962,0.07235001697042853,118.00472941215011,234264.0,0.04184036546299128,21,53
486.81054007258825,419.55802597718014,38883.54720775105,8.606168649405697,0.18444601135173486,139.1005469606909,195236.0,0.06069400838141146,21,54
491.44519508789716,1524.7393779441124,44241.884865080414,8.859046226581206,0.07941137394012154,116.68624081536632,234744.0,0.04168112485429832,21,56
1201.3944717263373,2172.1030078481845,46064.69535013402,9.024708678195488,0.057795700623167495,119.32321800893392,230494.0,0.043134683879226095,21,58
1199.1442895788982,1228.1587453207796,43728.99280093152,8.779505691972687,0.07259783174269263,119.32321800893392,227740.0,0.0441319741967146,21,59
1228.2803816942007,1710.026686419122,29428.00623591603,13.042961407133426,0.10807603544416171,63.946696944014306,230116.0,0.043268889857964336,21,60
1260.5848630487617,113.38182285657653,28445.072987013704,9.873303969245566,0.33366416658035064,165.47031889636693,138720.0,0.1746699011774571,21,61
1250.1260695804226,2068.0459056185578,48645.63677833831,8.936636807880632,0.06160065276456127,119.32321800893392,232137.0,0.042560894348533704,21,62
1247.3104811903258,371.084722575694,47075.97610386719,9.406237652858781,0.039202240293811495,112.73077502501492,242544.0,0.03925345506370799,21,63
1282.558601659335,242.91204052626213,40483.533119948195,9.306520688735947,0.12610794074364393,120.64170660571772,205303.0,0.05437403638558397,21,64
1309.5812534652914,2526.223326670233,32360.324875163198,7.566765051383601,0.07873268032808235,168.10729608993452,144853.0,0.14510077656812553,21,65
1031.0577780070594,916.6228417833871,45407.4287846373,9.253890217654387,0.1325844269896424,116.68624081536632,234860.0,0.0416428233987347,21,66
493.55045870450476,1613.136675741552,47929.03822598631,9.07553576574816,0.0671887124111421,115.36775221858251,237670.0,0.040736041171441285,21,67
585.0310364351988,1750.017789471227,48419.515983989884,12.107395400225492,0.2321550572399007,108.11606493627161,271076.0,0.03235922322337608,21,69
600.6607916912351,1234.060495026004,48094.50854488268,9.269254878327432,0.05595799553963055,114.70850792019061,239462.0,0.04017810569797412,21,70
612.7177758666262,2525.433019134523,22490.778483938062,7.528900428208169,0.01821670949323519,132.5081039767719,118581.0,0.5279679222823144,21,71
632.240855819818,2389.465570499461,26144.310385625973,7.834785062600931,0.049782530299371255,130.53037108159623,147004.0,0.1369685636630733,21,73
658.826820941286,2310.246348801461,31673.39231623884,9.523527455198842,0.1659292018598963,112.07153072662301,192108.0,0.06296811568761802,21,74
706.6302188454774,1066.1088075095822,37507.704357007155,9.10564876552328,0.06338869234344573,106.79757633948782,246578.0,0.0381056173845532,21,76
720.4100366132858,708.4045047815804,43432.33286665516,9.516282726286898,0.19926255154343223,114.70850792019061,236972.0,0.04095757813735739,21,77
743.1504108230762,881.175810216355,46284.88294579691,9.571950802354015,0.13969948887811595,113.39001932340682,242083.0,0.03938904640998776,21,79
786.1044336331038,1567.025342900273,48190.758212447894,9.178699394348822,0.04926701870150395,113.39001932340682,241795.0,0.03947423066325062,21,81
812.6668486787302,403.0598391230393,42746.71879632759,9.567887820461252,0.2543143085368313,119.32321800893392,228710.0,0.04377549527969821,21,82
860.3577661398845,1927.9095212856107,51382.81910526148,12.135988739217003,0.26836090554501174,104.16059914592022,277865.0,0.03106115020775391,21,83
852.9358652208712,312.05809792577145,40576.48656602145,8.692671311212486,0.21966483491758743,133.82659257355573,204278.0,0.0549566944111639,21,84
897.9980149550197,2531.886484470663,29965.949583403817,7.765449824568453,0.07323853299186395,154.2631658237046,140337.0,0.16576364712222844,21,85
888.7899030583903,2401.137567350733,28263.78080495593,8.361863786456514,0.10780539446696602,113.39001932340682,163114.0,0.09647349460768403,21,86
936.4139300235952,1660.0704744768652,49227.74949381836,9.352683442976954,0.04796613454562531,110.75304212983922,246856.0,0.03802898255494922,21,87
940.3969770849703,1841.492493345665,47867.069261937475,9.363008221571162,0.05387667737709593,108.11606493627161,249089.0,0.03742442691173181,21,88
971.2042781992709,1890.612980353307,49732.730626386554,9.458881874770851,0.048025308847876064,109.43455353305542,249979.0,0.03718879453824711,21,89
1014.1784563127355,2174.610990447257,48554.001820861835,8.833637008337735,0.03995465784307228,121.30095090410961,228638.0,0.043801757581849156,21,90
884.4906533580123,2263.3240767707493,25214.775924893394,14.340819128833731,0.22866807452851565,45.48785658904111,182318.0,0.07133325378338733,21,91
616.9182600485719,1416.6592292606658,42159.99137075879,8.953645427971635,0.08231757624012921,112.07153072662301,239645.0,0.04012198789231955,21,93
1567.2469904096974,2203.925726997274,30371.384826914837,11.436344336459564,0.2670511572547531,74.49460571828472,190939.0,0.06386236350204433,21,96
792.5028694559924,816.7490393091392,46343.555688353794,11.958239925655791,0.23908744974039142,95.59042326682551,286329.0,0.02958172058426293,21,101
509.39650151503776,1207.3324947711799,9870.205635523529,13.73648754357283,0.17263674009515864,21.095817548540804,176364.0,0.07760311158459592,21,103
21.722301727620614,1582.1551377796693,18325.673006698038,12.497477981421197,0.08329830607791351,40.2139022019059,167979.0,0.08856605561549846,21,104
68.606052987001,1599.3502839804164,36393.445201974566,8.140364192258149,0.09872536465748914,133.24921318809677,201862.0,0.06048157345023205,22,0
62.85765497060763,1457.9557253227113,46439.6481962791,8.623510771160745,0.06733217756853742,131.2800129931988,213273.0,0.053027919055963595,22,1
89.8909144295359,1864.2293206690256,34902.10425437183,7.909016781687872,0.06110793814627973,150.3156148772126,173021.0,0.09380828619068887,22,2
137.7104659517854,1839.8439543787995,40406.67519917665,8.013418155107543,0.08131686939111743,139.8132138377567,195618.0,0.06552104089972077,22,3
1191.7044992881658,1644.7452754268172,48948.40924457913,9.23866614939797,0.029183449370573007,110.93161097925297,244950.0,0.03951084187500508,22,4
1195.0680844033748,1336.9724847341067,44987.03485250936,8.819594749569417,0.038106931746483975,119.46481182381089,230009.0,0.04491043579092154,22,5
1206.5536019549595,1528.2497941673792,25283.217702360154,12.554511701311299,0.14366424466439956,62.358006171769425,219597.0,0.04963771303583391,22,6
1185.1704285910319,170.4804591997333,30688.672237355113,10.32595206641493,0.31656497949667356,88.61400877040919,172454.0,0.09483562489864104,22,7
1087.383376369457,174.11570438210538,33272.91929312623,9.47730726153647,0.18554221585969433,112.24441110918497,175656.0,0.08931204366106059,22,8
1069.6841539434622,1384.6704062354481,41850.75534210184,9.613799394938018,0.09991196923948126,109.61881084932098,240070.0,0.0411258274025701,22,9
1030.045901704069,577.185256993374,43553.457110623625,8.991044126661896,0.1126286627565032,114.87001136904894,235791.0,0.04265459196745043,22,10
1881.911202185937,1044.2251457938994,36456.459608211306,11.132083386255477,0.16258742098191584,94.52160935510312,218700.0,0.05009195797283096,22,11
1895.496327781877,2291.3349150561803,37974.71295847765,7.591558229242888,0.0813733502744823,162.7872161115665,155617.0,0.14053941934355588,22,12
1910.522697495584,2446.820730706408,26859.234258343506,7.4162199064498875,0.04966058627492846,162.1308160466005,110560.0,-0.4851722197781012,22,13
1950.233006991822,572.4422740075087,42232.12377984708,9.17175771533139,0.3145323356035742,147.03361455238263,184685.0,0.07671302624010551,22,14
1977.0265530860154,1729.4852560237316,9920.830581896033,12.611332966849343,0.204273367213979,22.317602208843795,152608.0,0.1537843725546535,22,15
151.9772114623751,824.7131318286296,40069.9419658491,8.555003842940305,0.20682196392983573,143.09521416258667,190036.0,0.0707944007874106,22,16
273.07633069895564,1481.100099893514,43691.30112426649,8.770274557494064,0.07184583050706922,123.40321221360686,222574.0,0.0481874641135578,22,18
295.089166446613,352.5081972813509,18252.516606509394,11.390663805175599,0.22718815065970993,82.05000812074924,114461.0,-0.7895003341848433,22,19
306.6409893807845,1611.8140100257076,49412.484090510094,9.093134803828036,0.06882541833337805,118.1520116938789,236011.0,0.042573225977354315,22,20
337.648518503981,1451.8558204295246,43912.507946160025,8.759876540342784,0.0510240318983145,121.43401201870887,226155.0,0.04655144111700433,22,22
347.28362176400157,870.9493325003714,34472.81861188407,12.170281458955879,0.1599659496021661,89.27040883537518,228075.0,0.0457191968122029,22,23
373.735845221756,1631.8294340990435,47863.379937190344,9.021854209060264,0.08941287984428646,118.1520116938789,234858.0,0.043003142305041465,22,24
395.28564848270935,390.29514109782593,27827.424354168346,9.33556791150972,0.2314261383622577,150.3156148772126,151921.0,0.15716615648005325,22,25
425.0025022739409,2379.4523949067975,28742.446044730943,7.345205351468944,0.06434038665787424,150.9720149421786,138914.0,0.26927951824920837,22,26
1347.2325623038423,2421.201616045719,39420.76230159773,7.8503066504730015,0.03023754521074257,150.3156148772126,177105.0,0.08701849550197303,22,28
1370.1082716813569,1073.3480841854582,44698.875223989286,8.957379671085635,0.01912631289768395,116.18281149898093,234184.0,0.043258500281121305,22,29
1349.1574960216133,1859.8731515188153,44984.4092522495,9.616182323047278,0.019886057684781598,101.08561000476307,260414.0,0.03513827515838851,22,30
