y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
817.4393339413872,400.52594018242513,40573.28429957102,8.993690910667425,0.24375864250078608,122.39992521044383,222375.0,0.03652181457663091,32,82
860.1882715713505,1929.2227997538098,48409.497693257836,12.019796450009373,0.24054933675112233,110.61811422762035,270027.0,0.024363653121379968,32,83
847.4609002255379,312.19417097301556,41681.42907701103,8.907301963351847,0.10299206822817249,129.59992081105818,211908.0,0.04101796345822914,32,84
897.3747394172301,2530.295955392681,31547.107996619045,7.5973340465735095,0.04360130202786228,164.9453537595286,143256.0,0.21303254198360394,32,85
880.7273852879501,2395.5905690206896,26478.96563884115,7.978194004400958,0.05376020791328851,132.87264608406468,156394.0,0.1181845753802702,32,86
943.0733166035158,1662.2340318160152,48730.879315067075,9.238825861049616,0.04242132560145872,111.27265928222167,245290.0,0.029453693368238304,32,87
941.2166601476873,1844.145428653511,49795.824118903394,9.46561850448577,0.04855852132982655,106.69084390001254,252999.0,0.02765326346807646,32,88
973.6934429868751,1890.335960827332,49524.18792124386,9.483903409734493,0.04967779350477889,109.30902411841775,250119.0,0.028299527646632718,32,89
1014.2063257509395,2176.6101796973744,48786.51564470818,8.907652151633329,0.04492701359404457,121.09083510124123,229398.0,0.0340197519453742,32,90
856.7233543199717,2269.2156001114035,9297.812500611522,12.204666708908391,0.26258984823688436,22.254531856444334,143723.0,0.2071239345572391,32,91
618.3262024117827,1412.8349745782946,42589.28306774304,8.754293256561196,0.07899822441750826,115.19992960982948,235929.0,0.03198218901674167,32,93
1549.1957439939495,2204.350530877257,37822.88598013634,8.521289424337043,0.08443552431933236,137.4544614662738,196865.0,0.04983530560993991,32,95
1537.0392094575425,681.6068781601058,10429.520900017176,13.902320214366702,0.11470836217613165,18.981806583437812,177952.0,0.06829231899219354,32,97
72.73486385800125,1612.1168818260135,34216.62795984454,8.21406991413973,0.11406044929649033,134.0311316118774,199339.0,0.03961581763664772,33,0
64.89935188869055,1457.1254902052076,45317.03100937049,8.626687655831235,0.0765818051809142,131.95848524674528,210809.0,0.0342103472608432,33,1
93.34732218952358,1865.4881525522105,35205.97115813428,7.844156427711289,0.07257537677172916,151.99406677635582,173682.0,0.061271893711871736,33,2
141.23331001112544,1842.9510218710423,41800.44100986299,8.141252122148714,0.06411651300111498,138.86730646385237,198107.0,0.04029977001897807,33,3
1192.7649260538476,1644.761292009197,47688.13845108164,9.14506297121869,0.06373762574687462,113.99555008226687,239977.0,0.025397758707834606,33,4
1178.7923795181475,1337.9348835079409,40762.736063053504,8.529006594692826,0.07501118973834046,122.97701766450608,220637.0,0.030629347125396892,33,5
1189.8826377468354,1528.0187899465154,13940.619451878672,13.553777207785117,0.1472205854301924,27.635284868428332,192699.0,0.04360432338479143,33,6
1190.6642373071277,152.65953901441935,30489.31891321527,9.612450147739974,0.214959044613575,102.25055401318484,165449.0,0.07430621877573737,33,7
1074.910389951966,166.12643577905456,30605.387109662668,10.118279481931934,0.29881955524721543,98.7961434046313,170906.0,0.06512369397960112,33,8
1060.3992884273598,1403.2083155080343,33796.57162984443,12.620105354561321,0.1647299209627123,80.83320824015287,231906.0,0.027347052171642273,33,9
1035.7919653078034,579.3232345238206,39707.75906320125,8.90351477931102,0.24558324740139242,120.90437129937396,224318.0,0.02947381025387347,33,10
1884.0981243376186,1042.4046547706048,38743.978503414815,10.43706764878079,0.13981557057972283,106.39584674344908,221379.0,0.030389184919384703,33,11
1897.816383883595,2293.1594976244905,38493.879175355534,7.5694225253114515,0.098000458741177,163.04818072372717,155823.0,0.0989064810279536,33,12
1913.4473700994674,2446.455782621546,27478.4546268,7.326032797045322,0.08843302609442677,176.17494103623062,110494.0,-0.17693610170475058,33,13
1944.6681368254506,566.2396685800328,37903.17496129288,8.725666362653847,0.28269447859222835,151.30318465464512,174657.0,0.060024964503770456,33,14
153.6594452229566,822.9769838560297,39164.72571553663,8.688965998076016,0.23453376225808617,144.39436343753803,187510.0,0.047328031499176026,33,16
274.12930429052466,1480.862967279148,45126.347543778335,8.906340559068576,0.07570488788119938,121.59525342108466,226381.0,0.028863530544461755,33,18
302.0791409358092,346.72064391303564,18647.59934709373,10.668217418117205,0.17915744920563154,86.36026521383855,114258.0,-0.23026106186663167,33,19
308.33958977365654,1609.879594277214,48839.14806585168,9.094518914837812,0.0772285671995467,120.21348917766325,233798.0,0.02686372429976273,33,20
337.4126015483547,1451.866057320081,45357.10217242971,8.976260835932193,0.08689708310484973,119.52260705595255,228989.0,0.02812727485538085,33,22
335.549841657889,875.2072277260382,27248.390880270337,13.61999857029239,0.014941468947421713,77.37879763159933,214194.0,0.03288608999693902,33,23
376.2519677088739,1632.478450582275,47857.40457090077,9.051341296709843,0.09253804075542556,118.83172493424183,234232.0,0.026755254458609275,33,24
397.8074620574452,389.55427593905057,28085.740011783717,9.445473174755778,0.20213135327137602,156.83024162833078,152576.0,0.11134026304730386,33,25
425.5846348591145,2380.0048977529177,29238.131390797178,7.232907953715346,0.03487730335113399,167.19347345399143,138432.0,0.2461136613640169,33,26
1350.0287926031237,2426.194851422718,37189.49372956572,7.8423102379756795,0.04200474274182113,153.37583101977725,170571.0,0.06562151595077705,33,28
1377.292294803587,1070.82215625747,43666.51362060361,9.498434347151582,0.08177039062443246,111.92290371713474,240113.0,0.0253672901187101,33,29
1353.9612136897276,1875.8261981728672,44596.440956426224,9.913327726602562,0.11707919734681274,103.63231825660625,257669.0,0.02196565468235472,33,30
1379.0904817240487,2380.813733633352,38918.771680207625,7.964928583442874,0.05073398447424816,147.15789192438086,181470.0,0.052551840347577754,33,31
1385.9411824042377,926.7607775640812,20926.819466617355,12.308213095617537,0.188603827334421,54.57968761514596,207671.0,0.035536929853264114,33,32
1416.4347887543834,819.612370714048,42885.1259409488,9.39111531695763,0.22276191552086408,124.3587819079275,220627.0,0.030632609739468995,33,33
1438.0637634069628,1611.578790717886,48428.76408555552,9.270385117672676,0.06704039705355153,118.14084281253112,234993.0,0.026567157058419617,33,34
1466.0587950996626,356.1580500431936,41583.50402364582,9.910418006004962,0.2937070630064182,132.649367368456,207027.0,0.03582200518080315,33,35
1461.5349183509743,727.3656540420112,42118.93766797162,8.83203202620785,0.17775149173858174,122.28613554279538,221574.0,0.03032669316923243,33,36
1483.8458106803578,1110.6228911009791,43922.83088775828,9.510937470979277,0.07188700024067621,113.30466796055617,238896.0,0.02564256724403404,33,37
1520.8760859627218,1754.7190813634043,49747.658055901265,9.266766907571203,0.03487401748797272,115.37731432568829,238673.0,0.02569365728610962,33,38
1524.9205191098113,2155.2598073859044,30381.541302228397,12.52678313145529,0.26489694540566133,76.68791550988863,196718.0,0.04109976661005604,33,39
1607.7542777664987,1822.1352548787115,49204.624708236646,9.168962976018737,0.06723557483993946,119.52260705595255,232204.0,0.027269774807187543,33,40
1688.6403208189001,1807.9206656554566,50635.44158229952,9.21475565420246,0.051656555226854424,119.52260705595255,232392.0,0.027221246920034758,33,42
1704.475316239828,181.19231318029372,22334.146348542068,10.23706533768941,0.10920734893491331,80.14232611844217,115607.0,-0.25814399425238244,33,44
1762.6951692348864,2147.8304976882564,41389.366147445115,8.223346191258843,0.06673204481515692,140.9399528289845,192118.0,0.043991868313417774,33,45
1772.7011358870175,1438.642694365632,41269.15265826745,8.388222263536637,0.10477095771770674,131.95848524674528,206624.0,0.03600273691784959,33,47
1795.8164330596096,1748.4029470046887,47678.46610137769,8.989424618216647,0.07184807754881753,125.74054615134892,221089.0,0.03048259914371851,33,48
1804.4099738250718,2069.0870557170933,38933.28020476355,7.999736034542803,0.06152164381048494,142.3217170724059,188747.0,0.04638375749094141,33,49
1855.6555813922612,488.4239752345475,42608.77309226451,9.011676810683845,0.10894997693374892,138.17642434214167,198503.0,0.040077366885809686,33,50
439.28991560220277,2291.861785925246,25353.301220417863,8.033466460497472,0.17507996414743143,129.88583888161315,145035.0,0.15725164244500542,33,51
464.3752382320264,639.013811753248,42516.88577007699,9.542480666816575,0.20383008186321339,120.21348917766325,228393.0,0.02829219913288484,33,52
467.057491560045,1071.5498775631208,44362.922799288004,9.110046390874178,0.08765640725785004,119.52260705595255,228717.0,0.028202303155157205,33,53
480.58430726484676,413.4036910143396,36113.79026606215,8.733532100514621,0.255849416568658,145.08524555924876,184465.0,0.04982490284916176,33,54
504.42138860187526,1206.8560480169897,12335.009401022986,13.44735075390854,0.22642648358180717,26.253520625006917,184784.0,0.04955103952158386,33,55
495.74170107990454,1531.7449413798136,44416.81160478144,8.919053202704001,0.09431921076380419,117.44996069082042,232523.0,0.027187534253923448,33,56
1201.5764019971884,2172.799124242899,46325.71890706813,9.180928203600729,0.08246443352966054,118.83172493424183,230229.0,0.027790231726697215,33,58
1201.0171246597956,1240.4275778847255,41647.06517884321,8.667634302854639,0.07390307963299209,122.28613554279538,224073.0,0.02954800523046015,33,59
1230.8626277337241,1736.9279201659374,13178.57647163176,12.945408108198492,0.11421180445966879,25.56263850329621,194882.0,0.042207265281152054,33,60
1263.6032126463024,113.1279415136403,27510.926086520405,9.775641115368042,0.36449052803701076,165.1208270888593,136201.0,0.3041941260676197,33,61
1251.3312530572614,2069.1021436888905,48995.978307480014,9.014627868613172,0.07515859567537872,118.14084281253112,233208.0,0.027012601644567258,33,62
1239.1891232523851,345.12694225762596,32414.116504301302,13.139306982601246,0.1939781600555646,69.77909429278154,227520.0,0.0285372959869159,33,63
1284.8081506330084,259.5879900654568,42178.35353043874,8.917114924398954,0.22403026785009983,138.17642434214167,197841.0,0.04045055310790827,33,64
1312.1140804516258,2526.0682090461128,32917.0786889067,7.553850471247537,0.11987165436592342,167.88435557570213,144731.0,0.15990984420498,33,65
1034.295382055819,921.8337990323184,44302.81605469917,9.373931752003962,0.16804396367288765,118.14084281253112,231611.0,0.02742398417679833,33,66
495.9171825593108,1608.45126080512,47020.05543938739,8.997885541839494,0.07068467617349752,118.83172493424183,234552.0,0.02667583606997148,33,67
571.4430261381436,1386.9561122751281,42813.96508241259,8.91257540348113,0.09941449622195195,113.99555008226687,238275.0,0.025785348129087258,33,68
587.4331540802946,1752.933671483564,43041.265300455416,10.784171340368202,0.08690389778603436,110.54113947371333,256796.0,0.022113107180135122,33,69
603.9738010566994,1236.367454314496,47094.67070853215,9.235784980318765,0.09708663157494699,116.068196447399,237013.0,0.026080463360244173,33,70
612.8129723084824,2525.6483713638904,20535.089303607383,7.634888675127271,0.030925940668554936,126.43142827305962,113698.0,-0.22037954144704522,33,71
633.5277029319352,2374.8049107919055,28036.687381142256,7.749365142505225,0.0632742577351778,149.92142041122372,152293.0,0.11257370755462014,33,73
657.0118841984073,2307.2383237759896,41516.488457839885,12.748132954651105,0.32825372044110757,91.1964400658135,208791.0,0.03505180636896836,33,74
697.802934530083,1065.4750346190187,37004.33732094725,9.113877854814211,0.10157028112129082,106.39584674344908,245518.0,0.024212879832026662,33,76
723.1385256806141,705.3741652935364,40994.18157382659,9.438480976805609,0.24623328442713593,118.14084281253112,229581.0,0.027965349973207248,33,77
712.3828720003429,1543.2003684963101,15656.770642208072,13.434890894775222,0.20637326225622873,29.70793123356046,197057.0,0.04090160325213915,33,78
744.8922067836382,880.3578016095302,45140.85606833426,9.633389735819774,0.17796725200423405,113.30466796055617,239954.0,0.025402918721060017,33,79
794.9074725882386,827.6661529846536,50514.53721100015,11.910987153380532,0.22473288132679836,94.65085067436704,291312.0,0.017475079310830154,33,80
787.7703187112523,1567.5099624618945,47037.32749243016,9.137141036849382,0.07486200018742858,113.99555008226687,240868.0,0.025199465248677822,33,81
817.9218692146022,398.83251772543906,38448.97183744434,9.059232914494782,0.27269155381288745,125.74054615134892,215454.0,0.03241897264392302,33,82
860.6824550483545,1928.3186791896603,48607.01167295688,11.930345304322842,0.23678825775746135,110.54113947371333,269549.0,0.020138282580537733,33,83
849.5392343696367,307.90259391746673,41443.25495293855,8.892155706073579,0.13274530255638217,130.57672100332388,210512.0,0.034331644945648894,33,84
897.845548661311,2530.402995582243,32769.2299148606,7.516319310410476,0.05815393507203081,167.19347345399143,144296.0,0.16387369847864272,33,85
879.18212024065,2394.5988517542173,27674.665149365843,7.907778798381257,0.05666757114553065,142.3217170724059,157547.0,0.09337024644019903,33,86
943.3572692456188,1661.8250497837944,46931.62252780842,9.19464030157153,0.061877865909118465,113.30466796055617,241598.0,0.025039295586649205,33,87
941.3157803527876,1843.5772932003674,49233.641757348494,9.447560103324276,0.06579106500284107,108.46849310858121,251631.0,0.023027671138789417,33,88
975.5481777590177,1891.496464657663,48990.451250506325,9.487217981819056,0.06154243929174566,111.23202159542404,247795.0,0.023757417285105976,33,89
1014.8564824120617,2177.732485146517,48269.17031544035,8.916452223770456,0.0668915262526955,121.59525342108466,227048.0,0.02867158810838801,33,90
857.5635701799172,2274.985390253921,9286.837480035341,12.337960289188993,0.30473957127507256,22.799110016453376,141807.0,0.19095787912656625,33,91
615.8382192449126,1415.2499872667613,42295.112609007854,8.714574475831304,0.08143992213204267,116.068196447399,234599.0,0.026664211186573517,33,93
1549.9595473220384,2204.0892835705936,37908.01113614486,8.458791231646815,0.0894713365854114,138.17642434214167,195456.0,0.041854661546384335,33,95
1526.027444481865,676.0010528832914,10913.86487666406,14.797842231525582,0.30108144304410733,22.108227894742665,176850.0,0.05739766990434,33,97
1788.3584996854986,2188.9190840094852,35236.36997148955,8.277061357504454,0.09820517647535151,147.15789192438086,179156.0,0.054872157150040124,33,103
76.29672247603773,1613.237065871922,33692.78324561604,8.326200014311143,0.06595690015949077,122.31703488507473,199282.0,0.0681788997477173,34,0
64.23473904629486,1456.5844049597447,46517.102956614835,8.614280743277423,0.042404421847155906,130.82035816585534,212966.0,0.05948350346085488,34,1
91.84802765530809,1865.1528622173473,35041.541138306005,7.966992591623045,0.07909205332624855,147.82700472741652,173758.0,0.09373788930267049,34,2
139.52525768734444,1842.6675736216869,43207.3478950187,8.177706212052268,0.07069101048752505,137.3613760741481,200545.0,0.06727126168977803,34,3
1192.1012974772148,1644.6530925819018,48011.071446868904,9.137883387663662,0.04359834033256309,113.15960981346485,240799.0,0.04723125420528048,34,4
1178.808897775138,1336.1771904441987,41434.077940080526,8.525636563127449,0.05618125788332634,122.31703488507473,222651.0,0.054558688966277566,34,5
1192.1631646989217,1530.5052684538414,14709.441072168773,12.956426853044492,0.1652549688422683,26.818173424000342,196517.0,0.07025403388934451,34,6
1191.1267252312773,157.14367003852016,30459.558093546926,9.96990877060545,0.23089841799592267,90.92014892526944,167565.0,0.10311734790500994,34,7
1075.606578765406,164.3162317438731,29832.274476141647,10.23904452579746,0.30420582409378827,85.68733459863523,169262.0,0.1003654791006837,34,8
1060.4495420642945,1407.5786527285761,29112.762506229443,12.828477311937519,0.18879833247939845,69.33478982790332,225176.0,0.053405914235424116,34,9
1035.0734804555777,580.6737310271205,42517.27050569381,8.847368773618328,0.1472493242117933,116.43011876761123,232609.0,0.05027863438952868,34,10
1886.1489726409682,1044.7771048552474,42417.19293169693,9.488284424879547,0.05628091417409662,115.12191518595269,224368.0,0.05376946597224891,34,11
1898.6799393900158,2293.725075082081,38369.611050045365,7.577020141926682,0.052552525395365014,162.2172441256606,156545.0,0.12545459747131327,34,12
1911.6173232661824,2446.297829550283,26672.308724645412,7.457762140968411,0.040950892648099806,159.6008369623435,110717.0,1.2651631012023048,34,13
1941.985768081608,564.5794263841192,38723.48011888401,8.682592297031437,0.2813870363805763,150.4434118907336,176846.0,0.08967089331388138,34,14
153.57530535883188,823.2331372469926,40775.397436715444,8.567113923780168,0.18800216598335562,143.24829219161157,191598.0,0.07427588226339457,34,16
276.57785171364554,1479.744687611274,41740.85167997946,8.617879142379081,0.04208641614958815,125.58754383922111,219135.0,0.05624936422029363,34,18
302.8367187866887,346.79887373515993,18411.657208262477,10.763293151525763,0.19007709427157107,78.4922148995132,114945.0,0.6882882276853841,34,19
307.1425784164359,1610.4707551671781,49856.94670058912,9.12112982666599,0.06484111806842827,118.39242414009907,236441.0,0.04880528544351852,34,20
335.4774746317103,1451.6590098658035,49412.15748282521,9.189539978620536,0.05915494074729288,116.43011876761123,237986.0,0.048235395529526326,34,22
339.29900151356725,876.2909980346556,30828.471503574638,12.861385884309692,0.1414514454226919,79.80041848117175,221693.0,0.05500918861831937,34,23
376.55768996763936,1630.8077985961406,48240.66117544998,9.033698412839682,0.07028882677850412,117.7383223492698,234934.0,0.04937428339221839,34,24
398.39473423176145,388.9994837966937,27353.22868889869,9.359850218700343,0.22029236888259401,142.5941904007823,151779.0,0.1384227423626631,34,25
425.6236541427833,2379.4590960571,28658.161761603096,7.420931902190171,0.06220724177996172,145.8646993549287,139015.0,0.19141290371054903,34,26
1350.3373205809053,2425.3238637398713,37739.711025476776,7.787571686335524,0.024115831066704178,151.7516154723922,174084.0,0.09329120237124233,34,28
1378.932895695483,1073.0283142600233,43186.41663771216,9.46526249563277,0.0633782424817573,111.19730444097702,241043.0,0.047146121768615774,34,29
1354.1875590215516,1873.4393668991377,43809.77564437246,9.859716718340321,0.11366871603308891,103.3480829510257,257507.0,0.042033888264327156,34,30
1379.8578208509043,2381.8479085334343,40178.20250168832,7.919808707498557,0.006279905921698994,145.2105975640994,185291.0,0.08015966064053252,34,31
1386.0265239035114,930.9472065846992,19971.689979390303,12.180137365472165,0.18252483858697605,46.44122714887864,206794.0,0.0631141057406774,34,32
1416.813543435789,820.3510374343286,44257.835371090514,9.21870843143458,0.22388888702495438,122.31703488507473,224491.0,0.05371380426373595,34,33
1436.6774590924579,1610.3578283695438,48215.80530739847,9.219361995291937,0.054445449421861795,117.7383223492698,234836.0,0.0494117450384919,34,34
1465.5446591580032,357.26323325747035,42837.78038320016,9.66732761056,0.2898567392853497,131.4744599566846,210258.0,0.06102369046299987,34,35
1460.0070271794552,726.9323384053881,40212.21579481144,8.720590641709071,0.22172020080120014,125.58754383922111,216546.0,0.05756283875638035,34,36
1483.783931257262,1112.2042964397308,42859.36574229752,9.648783195513303,0.09198726130821572,112.50550802263558,238764.0,0.04795343071977372,34,37
1520.2367215194968,1751.5206787001252,48256.35961842988,9.081939581788976,0.02786113733935669,117.7383223492698,235153.0,0.04929077303614713,34,38
1527.1061094103964,2154.9101465364142,28047.88479075938,13.051236395653245,0.29049441605173604,61.485568337952,193115.0,0.0729873048552117,34,39
1608.5235400594054,1822.645360897498,51072.267827949916,9.305075982327347,0.03801664951040781,117.08422055844052,236880.0,0.048641990588090545,34,40
1688.9240334541037,1807.1887610269362,50625.51630481352,9.179825514707986,0.03522737787338696,119.70062772175763,233129.0,0.05007350654897463,34,42
1705.408849757863,174.8804955338584,21984.36118977199,10.298235030750984,0.11345978549982635,89.6119453436109,112847.0,0.8895587940376524,34,44
1762.7662115954865,2148.191039847177,41597.60338778785,8.16008263803044,0.037727571165321494,140.63188502829448,193046.0,0.07304494384535662,34,45
1772.8272109367795,1442.7590335226462,45278.88826657501,8.700989690155968,0.06701785768150326,128.8580527933675,215159.0,0.058292057520066796,34,47
1796.484553853674,1748.3991511255306,50203.62064972864,9.132962228210172,0.03327017309099554,122.971136675904,227777.0,0.052268292695550216,34,48
1803.8322807614834,2066.1329402930223,35761.707210009045,7.871769437894405,0.04620376087622821,145.2105975640994,182820.0,0.08272713664833518,34,49
1852.0285511772802,489.0843020068415,42437.47008721264,8.951240644391945,0.12675756369498903,139.32368144663593,197757.0,0.06930800126920852,34,50
436.54556324848926,2296.978464040919,24921.27823059544,7.89349045739905,0.11962419097845427,119.04652593092834,144237.0,0.16549381994026025,34,51
464.6942489363865,637.1327642849037,45106.20539379609,9.493918353814694,0.16292164394537187,117.7383223492698,235094.0,0.049313243446049385,34,52
469.0432079286192,1069.8424946495943,46203.78819880761,9.056800655952646,0.059138193459981114,117.7383223492698,233590.0,0.04989304746525026,34,53
476.960404271497,413.4160241081859,34263.160007219165,8.66969798149708,0.22329660000912957,145.2105975640994,181324.0,0.08436305517701416,34,54
504.91267339425383,1207.7175648530326,11824.198072820833,13.042674456297261,0.20538825225599686,22.893562679024683,184663.0,0.08079695532338096,34,55
492.8807560365663,1530.9526057377052,46623.06744672918,9.014745473977895,0.06525548599858759,115.77601697678196,237387.0,0.04845475625084598,34,56
1200.7562914765947,2171.3415886570956,47216.991872802166,9.143187199416701,0.05735488039271818,117.7383223492698,232711.0,0.050238265382529866,34,58
1198.9834352314617,1239.7700694552764,43072.602926107866,8.688031897593763,0.03956804732947968,119.04652593092834,228667.0,0.05189007451485028,34,59
1227.2132421474134,1738.9884895702498,12037.435256631177,13.439811710927781,0.08759691660073478,22.893562679024683,189592.0,0.07605136120376527,34,60
1263.1349675046567,113.58407150014574,27557.308447637424,9.710867594721014,0.37456323609058634,164.8336512889777,137243.0,0.20215657169796059,34,61
1252.1575997834436,2067.47385411655,49337.589878670675,9.006621246728281,0.04478978579210873,117.7383223492698,233936.0,0.04975845745551084,34,62
1234.7677763231661,341.2100291667281,36520.465287371,11.893815390962475,0.2104081571329679,81.1086220628303,234780.0,0.04943317722744581,34,63
1283.7295521511273,264.50127104457187,42670.98442653869,8.841972809775118,0.2688634544156626,138.01547786497736,197929.0,0.06917878579000325,34,64
1311.8305997637349,2525.923476976392,32894.77906080432,7.513585495051586,0.05506492733624812,166.79595666146554,147272.0,0.15341980553482426,34,65
1037.3490699908996,921.0167524402137,45444.376019654825,9.232897791868869,0.12306073474624141,116.43011876761123,236095.0,0.04893476172549119,34,66
495.4106534098822,1608.3930339925812,49472.98894937234,9.158932515338215,0.03828847690819738,115.77601697678196,240366.0,0.04738308872770584,34,67
569.436633983901,1386.0751763034293,41078.2465658694,9.195724254487898,0.10368855359452366,109.2349990684892,243172.0,0.04641612605219232,34,68
603.8366054562507,1234.0001167091698,48342.04695302852,9.270381021239038,0.058311837632324844,114.46781339512341,239888.0,0.04755184051488846,34,70
613.3684013505746,2524.934348133889,20717.36602093568,7.651324403734578,0.009103943325652978,119.04652593092834,115278.0,0.6644270610765253,34,71
633.7508330456973,2377.356354423667,25556.411069490667,8.58389441490587,0.11164267178986381,94.19065787941584,151463.0,0.1393779956308322,34,73
655.5359702985115,2306.5755796574913,36483.18148529373,12.754988168494238,0.25227851213913,70.64299340956188,202423.0,0.06596547675883258,34,74
700.0685969783847,1064.9068260311194,39630.06520097338,9.25635081279611,0.06245142161185818,102.69398116019643,251774.0,0.04368329073242875,34,76
721.7906676159898,706.5678902175953,43780.99516557597,9.339199031447865,0.19982648022703692,115.77601697678196,237227.0,0.048513688155014174,34,77
717.5493078831662,1541.002406076682,17489.3736831932,12.965273791247549,0.17906069422276133,34.66739491395166,203177.0,0.06545536762059692,34,78
742.7001766820349,879.0481416658289,46730.99424221601,9.60071085508347,0.1338975131850059,112.50550802263558,243786.0,0.04620977773690022,34,79
791.3752034304458,824.612324511721,54759.43962285455,12.389045772474892,0.24639669978103262,90.26604713444017,301425.0,0.03260338957550335,34,80
788.546854754938,1567.538093908786,48906.536798514186,9.286169508177268,0.03651827337459858,111.85140623180631,244978.0,0.04581437318017141,34,81
815.3590915622027,399.88132012921875,41804.299553689896,9.377993907369056,0.23340715105425155,121.00883130341617,225681.0,0.053181180386177716,34,82
861.6430454341834,1926.8570201980342,52006.97928704495,12.206406727262612,0.27190571721729756,105.96449011434281,278450.0,0.0369388070631402,34,83
853.7842235226838,305.59683387828653,41751.31730863273,8.94127357699987,0.08077980881891574,128.8580527933675,213135.0,0.05938995728398484,34,84
897.3591579276477,2530.7869915940723,30543.28312277307,7.725215803027177,0.04820177426514474,157.63853158985566,141860.0,0.17636437210908454,34,85
877.91499044872,2397.9287216487196,26864.61465114922,7.887996970959962,0.0593418839270087,138.66957965580664,157430.0,0.12330945560861097,34,86
943.9481814154044,1662.6496235006377,49221.159759903065,9.284713260635781,0.023078308541227308,111.19730444097702,246020.0,0.04547422779215716,34,87
941.9860435420227,1841.431065876116,49595.96008604824,9.488660224527017,0.043138539652535106,107.27269369600137,252580.0,0.043443624841834026,34,88
974.6604612380182,1891.2403015932625,50225.206008826004,9.53883020924267,0.049825253198691105,109.2349990684892,250711.0,0.04400344929262091,34,89
1014.5897343889804,2177.435181673497,48777.67874572082,8.882500166311688,0.032692626186030964,121.00883130341617,229231.0,0.05165321515915899,34,90
612.8172957393889,1409.2703533355,41712.7253029738,8.805831939008176,0.07508517365023869,112.50550802263558,239223.0,0.047788619550694425,34,93
1552.0423408305057,2203.613586429689,37646.174469388185,8.374530570451594,0.06856461736795534,138.01547786497736,195700.0,0.07089158913006563,34,95
1537.6954369456253,688.5407327943532,9742.192072611246,13.939025363770922,0.0782376936695526,17.006646561561194,175597.0,0.09127260433232146,34,97
1790.5697461561626,2189.6255900690103,35636.77376796065,8.14818274542171,0.06778611813458686,147.17290293658723,179878.0,0.08600698819294729,34,103
82.89821274284434,1611.3743523876653,33791.6809648055,8.719609593461108,0.036481277290240456,110.32404474346282,201576.0,0.07706367479482071,35,0
64.7291395828155,1457.1889392086853,48486.46109788997,8.730023944789574,0.07553655109556666,129.4553819822136,218072.0,0.0649193714831686,35,1
92.60263184963671,1865.6946533972027,33792.318676046794,8.462124354680352,0.09404857564863467,114.15031219121298,172168.0,0.11562299322914159,35,2
139.89914138401005,1840.706903126043,42581.2550035289,8.216895554366554,0.11403755491245507,137.7456281190056,200665.0,0.07786812233950728,35,3
1191.620428747546,1644.18604720396,48818.708654602946,9.239861161834037,0.04159556201264225,112.8748897086296,244557.0,0.051810579543640954,35,4
1181.165719993883,1337.163091557689,39986.407962713005,8.623364013097271,0.06905827821598019,123.07826956929668,221187.0,0.06304333418854488,35,5
1197.6827271121,1532.1346121148765,13584.524861995636,12.93975590512573,0.09307705341340262,22.319893445209242,193897.0,0.08441459780452763,35,6
1194.4045941082531,162.32846576152494,30034.92404235614,10.177353149738174,0.21616692368186152,74.61221523112803,168912.0,0.12240399955249341,35,7
1079.1835922462044,163.04473086292413,30764.465702393834,9.918532419315465,0.19317711322567266,88.64186253954527,169569.0,0.1209724141473101,35,8
1058.4527896864192,1408.5805418471225,30334.010614521943,12.192207567476355,0.21396259558350453,76.52534895500311,227177.0,0.059724479006080036,35,9
1036.4054524104156,583.2354778762126,38742.23333095291,8.531697779472932,0.21363299423561508,122.44055832800498,222048.0,0.0625437642720314,35,10
1885.1706831123188,1043.8976788237283,42456.263600235725,9.389889841871936,0.046876078201133625,114.78802343250467,224397.0,0.06122023974044441,35,11
1897.409120496359,2292.589888782108,37632.61577110537,7.714778670640006,0.015340118127562882,161.97865528808993,157873.0,0.15278272335898496,35,12
1911.2274125857637,2446.2938090380035,25336.90532776024,7.749798338803047,0.051102394422941504,133.28164942996375,109925.0,-1.959007259818945,35,13
1939.7533886587214,564.5915823734605,38800.902765151746,8.843863642879763,0.26757043990542273,147.9490079796727,179753.0,0.10240701170029735,35,14
153.37617142479533,823.5802746844741,42356.14293535293,8.482834180706606,0.12019741513442568,140.93418432546406,195281.0,0.0829878794464078,35,16
276.0351901992977,1480.7146713629445,43740.61404019719,8.767906926097204,0.05878834211031912,122.44055832800498,224233.0,0.061310822584734435,35,18
301.07452796348707,348.27386028062534,19018.462349042147,11.160788031524744,0.1976814118134362,70.78594778337788,117109.0,1.8292019045347747,35,19
307.19640291006175,1609.4022971291606,51564.05554836368,9.251028355676866,0.06644070518032975,116.70115715637975,240734.0,0.05336603515737274,35,20
336.09466367549896,1451.2467243801839,49613.93457249369,9.156778572747852,0.06672059562960989,116.70115715637975,239699.0,0.05380334017676186,35,22
338.5117942332971,880.286930083849,30649.67767896133,12.211590615568491,0.184840046490567,75.24992647241973,221844.0,0.06266141220425442,35,23
376.12751426157513,1632.3112965298812,50842.80413446278,9.225640014651166,0.07798812392109931,115.42573467379636,241678.0,0.05297333220971292,35,24
396.0888491580423,389.76193433226143,27185.630216264857,9.36136920560803,0.20273975090649715,122.44055832800498,152677.0,0.17299139812729863,35,25
