y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1137.3510583636094,1333.1203978002677,141.00845780227058,2.367390839267525,0.28087627574194174,6.890399940671701,2952.0,0.15686121932827246,343,300
670.7817391086679,329.0794779287861,185.25009676559984,2.517418990550389,0.20421687851309106,6.400917977673164,2798.0,0.19003456202214086,343,302
1694.8181980065901,1687.3757155078285,203.32327693785348,2.494029908638865,0.03748546801741132,7.643449114515603,2928.0,0.16124795407607853,343,307
1739.5785683769604,891.4713173596804,120.48786781502427,2.6587120942290836,0.1304195921812974,3.7275934105273136,2755.0,0.20196036208196072,343,309
1375.695199605142,2469.9827784037934,118.64289733910671,2.470774910340686,0.16990418164783677,5.120734382138532,1938.0,-1.0498913405379855,343,311
1060.3301709493398,1285.8529702771532,97.28882741798027,2.428175788905772,0.3885791282958606,4.351089182287074,2418.0,0.39942770795900273,344,8
1337.6820498743334,1293.0670354530514,163.7001886213093,2.445154991628268,0.43107375992673713,8.015164283160399,2220.0,0.9313653438434292,344,10
1344.715588757948,1311.0057335089446,195.45550616221146,2.411163258700134,0.34002236102407746,8.85484816044387,2097.0,5.392932610272282,344,12
1351.1704801505823,1299.763803954362,194.34865014215598,2.4568946864676096,0.40725967015764597,8.549508568704425,2196.0,1.110651319499907,344,13
1109.0676453306198,2499.724251400076,104.54064272179207,2.483755180275588,0.19395029367096925,4.007582141580199,2001.0,-1.9690781614486899,344,231
619.0906940157796,1383.8553558495694,96.33464119379451,2.618279639874855,0.1294299331054889,2.8625586725572854,2804.0,0.18899503892187647,344,267
1274.8716729351918,1124.57750494582,160.837629948752,2.434768329867012,0.06572506283117167,6.41213142652832,2934.0,0.16051466205548595,344,273
864.1202184741659,600.0663620377965,194.3868175911234,2.365236812595803,0.10847187794084243,8.549508568704425,3208.0,0.12182202345482718,344,278
1903.9400120292348,428.85226052498194,144.19662219895233,2.4451094218257188,0.12755341827390276,5.725117345114571,2080.0,15.95925053723842,344,284
450.0420951148296,711.4113361129295,133.8914109777461,2.5476082641824864,0.13618228415172462,4.732763671961378,3020.0,0.14596359086470126,344,287
387.4676341388203,1952.1394913070721,107.3268664964145,2.436315456057051,0.1608386364145609,4.351089182287074,2566.0,0.2799247858645703,344,289
1208.197242332223,1850.3171821370859,241.56178451486747,2.5268662273560816,0.05700078094696767,9.045685405281022,3488.0,0.09774442787107619,344,292
1136.373737771336,1326.5041147559382,187.78384891975793,2.40401087615737,0.1873938148076529,7.709824691420955,3071.0,0.1385170396147673,344,300
670.6433435569288,327.82886707206603,164.12003055995103,2.6194709211931984,0.13698566584998847,5.114438161635683,2789.0,0.19294518238676978,344,302
1693.3616225891717,1689.7340752861808,189.23421198052029,2.401256898253043,0.12235482985208465,7.595322344518664,2882.0,0.17081070648334185,344,307
1735.743199261793,899.350971500092,143.20426852579914,2.5746840326152327,0.052407722245945663,4.961768365765962,2780.0,0.19539553365977186,344,309
1376.0821525450945,2473.690405656483,133.35706669220207,2.4968784174868235,0.16778006415540048,5.0381032637008225,1944.0,-1.087563318904794,344,311
1059.1997953343832,1285.618447224703,106.45149377029692,2.439906321386716,0.19914765676866655,4.541930400866002,2469.0,0.347558737554444,345,8
1337.243866838609,1298.1714726662005,178.6762977340679,2.4420659046976954,0.44881133340184737,7.948378201515504,2239.0,0.8256819821609441,345,10
1343.9271070082166,1312.957687629226,194.00531283699067,2.4029228996242185,0.30525708300400206,8.718884251662415,2282.0,0.6567684175712404,345,12
1348.5154602860018,1296.3656455138896,182.40716913477928,2.4780046190336247,0.3404913653673181,8.151142951554165,2131.0,2.332190469222599,345,13
1070.7858997038013,1290.2161126498302,96.43491511838708,2.4666829570833277,0.41896814404019983,4.460824500850538,2462.0,0.35379389740398376,345,167
618.0442635851856,1381.0011946557056,101.66624566938454,2.538259299449236,0.20286804345763773,3.487553700664966,2809.0,0.18726138243832555,345,267
1274.6571728361084,1124.9569344572772,117.5224491224078,2.487373219854958,0.08513166397685465,4.582483350873734,2815.0,0.18574956868158296,345,273
863.4812933765708,604.2777934417045,152.88462152915025,2.479090275517303,0.10073855601294804,6.00183660114436,3063.0,0.13927433423778943,345,278
1905.1047033447423,426.80898377355715,128.998933974596,2.5483689330234585,0.0851920807036353,4.785248100912395,2038.0,-4.083315707883279,345,284
450.30166213804193,704.1731979132314,135.32519417580224,2.562786635115994,0.18724636590429794,4.906906950935592,3068.0,0.13857530083472536,345,287
388.824477105237,1956.8138544973824,146.5178083779363,2.4615504374934885,0.2065472396050928,5.920730701128896,2652.0,0.23793430358118914,345,289
1208.3914368014603,1852.8871925378767,259.78219774953226,2.446588352705228,0.1040639198136354,10.341002251971702,3550.0,0.09338950433896885,345,292
1133.1822530295315,1327.1674237523337,180.4200745844004,2.408449574915617,0.16874058775705866,6.975107401329932,3080.0,0.13692590948067737,345,300
672.4806328654463,329.1760433023443,115.00816622192842,2.565571665140224,0.12592146033400514,4.014742050765484,2651.0,0.23834510724128102,345,302
1691.150876149261,1690.1829672406964,198.02005488775615,2.4476078840126356,0.15023382518624562,7.583401651445914,2910.0,0.16469687027460114,345,307
1739.887260078581,893.1793917640061,183.21822813493392,2.5646143119928273,0.07922162418093213,5.961283651136628,2968.0,0.15403797617645548,345,309
1377.499241266078,2476.784790536133,95.21832661815512,2.572128159884111,0.12430751184975211,3.2036830506108407,1863.0,-0.6611232346877951,345,311
1891.843541011425,767.394155657797,101.6256927193768,2.389956372090255,0.1780861797262821,4.5013774508582705,2428.0,0.3875649631828903,345,312
1059.4031705384768,1286.1104537301,105.36622585582842,2.449152101012406,0.32162309775764747,4.3568568415410365,2455.0,0.36155164716824206,346,8
1337.9810383920492,1300.0796319295764,178.7705499221118,2.4526317727280316,0.4492649791831887,8.15603600736482,2127.0,2.54904245113881,346,10
1343.8853193006298,1311.363062877871,197.66188118703374,2.4117285276895037,0.33565054404919953,8.887987956743714,2099.0,5.271930107080237,346,12
1352.5314509779294,1303.7241209334236,185.46268203071884,2.444343830921953,0.3608758190993815,8.504584554688103,2164.0,1.5150310809432834,346,13
1071.2511832797957,1289.0689148254214,102.47327291304516,2.441910147828545,0.3900557250234438,4.4614214057380215,2449.0,0.36731783237054483,346,167
853.3945195390305,1175.1052545225905,97.24504470319593,2.6602745970857296,0.09948300023198349,2.6141141049246217,2849.0,0.17803053283815592,346,272
1267.7667001262648,1126.189382541127,155.27837783252252,2.4373634814571137,0.22428617447229984,6.692132108607032,2905.0,0.16605076558330129,346,273
861.3997525656489,602.2745753632599,144.96134083175335,2.555703069107697,0.00800882581423203,5.228228209849243,3029.0,0.14451758240648505,346,278
1904.5387291082616,428.26894057234824,111.43097057925354,2.5692778390679996,0.1583536067452193,3.5203403279651573,2021.0,-2.66838519052212,346,284
389.33557098420675,1959.5774177198728,140.3256451523537,2.4270785694974237,0.2553254299907885,6.064744723425123,2600.0,0.26211355105527806,346,289
1210.2181455460886,1848.6670700567051,217.2154546918699,2.5756836648671384,0.03592989009570429,6.9361160917333295,3395.0,0.10451384430379974,346,292
1130.3174582188071,1325.1194031030725,160.85515458969505,2.4883694792417987,0.19114944971147196,5.751051030834168,3025.0,0.14512466374810395,346,300
673.496996989895,331.18315424900146,164.93317259337746,2.5417477895862213,0.11166519978194438,5.576776757172526,2779.0,0.19567697858261177,346,302
1688.753253220922,1687.9051065498174,136.7704499696562,2.446731160979492,0.22533768041379706,5.50706704770787,2723.0,0.21252979811522477,346,307
1741.4758152465927,891.14270450749,209.72166092441933,2.585740933305805,0.09206138231029871,6.692132108607032,3049.0,0.14155680061336404,346,309
1379.2042391988705,2476.659536030576,120.66750708332054,2.50066426761337,0.1257205694832752,4.426566551005693,1896.0,-0.7816692204769382,346,311
1894.3963452197063,768.1067603619136,97.14048013899894,2.5714057898194045,0.0627038937800185,3.241501490106531,2376.0,0.45575158141958605,346,312
802.0116417939099,644.269978085371,123.9438634281594,2.6573115806949303,0.004400158418482296,3.6946146016267987,3071.0,0.13843697373179004,346,313
1059.1100366050805,1285.254381187332,112.72550162063867,2.4642825658752865,0.32208085655059443,4.7654637242301625,2434.0,0.38099862007556634,347,8
1335.6591018657382,1293.7951737531978,165.7627129975024,2.4423021333251693,0.35821944620491597,7.919583599260198,2204.0,1.0399914738467873,347,10
1342.9447805187324,1312.3370983981831,207.2119622247993,2.40119096856226,0.3704372437759135,8.742397479702817,2204.0,1.0399914738467873,347,12
1347.62240950199,1296.2150617967602,192.70986758199817,2.4718302631189863,0.37465869916829064,8.502410097907052,2141.0,1.976316012064451,347,13
1069.8046888759645,1289.5265020308032,98.73766565311416,2.4671452238479104,0.38494465227080005,4.628328077489726,2350.0,0.4957180942400075,347,167
1265.193346283372,1128.06816869747,148.10649847967125,2.438692728127556,0.21743356679651998,5.656845428042999,2883.0,0.17031683070752385,347,273
863.2270579796719,603.4586098326989,203.74928714460327,2.444917325856011,0.03866748005356712,7.988151422630416,3182.0,0.12447896317927737,347,278
390.50013738083135,1965.6153278043173,135.79857418471707,2.5671000223238276,0.15384611421410668,4.491192430749289,2656.0,0.23640838974921718,347,289
1211.0375513408385,1852.5795315879586,185.7159495982359,2.6348791525270445,0.013378600243265983,5.656845428042999,3329.0,0.10993304199168201,347,292
1127.230747280781,1330.1076888537261,189.17862467843193,2.4681002139668884,0.12022043036890885,7.576744482409107,3104.0,0.13387837515842202,347,300
672.0818325957713,331.2652097602717,189.24719250180215,2.4621776622696645,0.09640689976076106,7.47389274735378,2817.0,0.18538557746138765,347,302
1698.221223643956,1686.25095113539,171.65954580734117,2.3952386029056085,0.15611786471906852,6.856782337021817,2797.0,0.1904927928794102,347,307
1741.5480817510713,892.1732979666212,227.1994827372179,2.5479260125530323,0.08139069510290627,7.576744482409107,3077.0,0.1374716210551972,347,309
1378.8523105280462,2472.312884953105,129.28463096454635,2.5770543704627964,0.16119816644721058,4.388340695693962,1926.0,-0.9535817453061946,347,311
1897.2083851308892,769.0288465458449,167.27120511164722,2.416424295163625,0.21525908491578435,6.891066248706926,2562.0,0.2816701265512779,347,312
804.6426999014801,642.6370954929373,140.18691488041105,2.533415709618198,0.12481006160503455,5.176870664451472,3114.0,0.13259475518532957,347,313
1057.4330041509963,1285.185449340818,104.07781074107415,2.395148583436263,0.31726028296634795,5.2438269676016676,2423.0,0.3869400636939275,348,8
1334.9018505165939,1296.8364444773495,182.07539596778506,2.4574579858159025,0.48608307208503887,7.917831447769405,2231.0,0.8360402025773376,348,10
1341.6147034486376,1311.891494412805,201.27960996171697,2.373835118053034,0.3611725699007238,8.855469382373677,2200.0,1.0288406682370839,348,12
1348.228043526942,1300.643029898722,193.15341452847994,2.479292158672442,0.39773754340315753,8.230377425970829,2124.0,2.367164802708171,348,13
1067.4333469709568,1292.2728482228968,97.47961786793299,2.5079851100900106,0.3585015438930943,4.966008320311513,2312.0,0.561233692910156,348,167
1110.1466966667722,2498.9935807322827,101.12598761361626,2.5742410596070897,0.15302508869089934,3.2296417747480466,1993.0,-1.9056503163256433,348,231
1265.8694445156455,1130.1876438252377,150.4387975076187,2.3834803885696676,0.22525159289379224,6.737102196786248,2927.0,0.1605503712567384,348,273
865.0861263056047,604.7235835320307,190.8266833574249,2.3891245860218597,0.0504226216257805,8.16092276414829,3148.0,0.12777061781359264,348,278
390.59451936646064,1967.9858233311018,148.91079494752285,2.427541367217506,0.30457380875266943,6.077282909472131,2692.0,0.22077996553996346,348,289
1209.4873473445655,1853.186430680332,180.33902942222159,2.4947856269578064,0.03898230724513128,7.11910283681021,3330.0,0.1093794532327651,348,292
1129.6984350405987,1330.2730249917956,186.8677676335402,2.4651821862286396,0.0642292286443518,7.292739491366557,3091.0,0.13487296426132625,348,300
671.0346553971842,329.0498215177766,175.75502174193403,2.3439226785496072,0.0720722241484151,8.056740771414482,2772.0,0.1957774648098382,348,302
1700.022121597776,1683.1190354107048,159.1553575663473,2.458070819486528,0.12005724654237086,6.042555578560862,2789.0,0.19117682775778416,348,307
1743.8035357312658,893.0431856217753,194.71614441948708,2.475022361016854,0.3207297611196201,7.778922124124327,2921.0,0.16167648046840896,348,309
1380.9167545138546,2466.9604202308124,128.21330572440633,2.520286059190837,0.18114026968805316,4.549280349376281,1955.0,-1.2507567110596833,348,311
1896.898646403446,771.8322199349656,141.44441880159994,2.481356954347417,0.11917744069618513,5.10491764395659,2536.0,0.29399388494445655,348,312
803.054452944284,641.9015528132845,170.09446680339713,2.6019827851172557,0.08430850167163687,5.486918283980552,3137.0,0.1290824002516855,348,313
1057.2201177590484,1286.873590715163,110.75148040817541,2.441473011163733,0.4162697653911244,5.454197749085175,2414.0,0.4003889562534772,349,8
1334.617372491618,1293.5272739750849,178.00833927587541,2.3864943308662667,0.38614226802311397,8.337627132359504,2381.0,0.44272224460130166,349,10
1341.8808531883888,1311.6389255221331,192.46022630529853,2.4533554713070136,0.3228578887987677,8.858728828131973,2094.0,5.501990545827148,349,12
1348.7438783962712,1300.9518534038014,191.4875031398566,2.4672381625905913,0.3991534743399025,8.337627132359504,2110.0,3.3608547953749563,349,13
1068.7650744408327,1291.2509406245217,102.30963293666142,2.4760996768118284,0.37933954743283393,4.516214696694731,2405.0,0.4111100051543504,349,167
1264.4508660960385,1132.0406277184504,136.80656519679886,2.542578001727871,0.14082628119869572,4.828875714158213,2878.0,0.17077934905960152,349,273
863.5271802209209,599.5631994644333,182.55929408562164,2.4134888935711007,0.08751706087645303,7.920745775741528,3136.0,0.12948943154189488,349,278
386.68843001701896,1973.0396615891061,162.51424885490732,2.4381182687892062,0.18510656610488732,6.461661027578615,2678.0,0.2268539731125688,349,289
1207.6376537473593,1856.490900233115,233.5230399321691,2.5234101784866865,0.09783611401991424,8.024966114896023,3423.0,0.10204458453897726,349,292
1131.7023398457072,1330.0498068431605,192.56444664445303,2.4915878677727585,0.11777079998754336,7.156463288608574,3112.0,0.13246872689822056,349,300
674.0871961587899,330.0495819146541,124.02220359384762,2.4312392662483675,0.18817343770399958,5.0025762794157025,2638.0,0.24279831824724352,349,302
1697.2834508827027,1684.9259850452886,155.21882511409277,2.4868499272030316,0.14231033953312822,5.523677975188171,2740.0,0.20589637924473123,349,307
1742.9334183693315,888.1336200177765,177.73041837146343,2.5385610916324155,0.320363411693094,6.739581931990599,2905.0,0.16526450377464905,349,309
1379.448769295898,2472.8851445952237,106.16578548537768,2.6281301457171455,0.0628906417660078,3.3003107398923035,1876.0,-0.7163840649306615,349,311
1899.2251308506482,768.3640888810633,184.5047404165055,2.4419835688853606,0.06587943906893169,6.704841818939101,2646.0,0.23943263197050643,349,312
805.4943115202718,640.2217623205588,158.55387596703656,2.4784787961282104,0.06772645011698115,5.697378540445661,3121.0,0.1313355627064622,349,313
1317.7493397047328,1368.013196431499,95.36161032636183,2.5591722250038837,0.09637453143091658,3.3697909659952994,2785.0,0.1929580344364211,349,314
1057.536750105088,1285.7917025755612,106.70698599942918,2.3512014777973036,0.26153458789302514,4.965538235573828,2473.0,0.34543991433629273,350,8
1335.1112232795683,1294.066934259386,172.6132207625,2.425017135407649,0.4285085396722285,7.882357898428384,2209.0,1.0139893585600885,350,10
1342.0314190399124,1311.0599608436432,197.47563598397454,2.3690608785139213,0.29626908179679223,8.854631119379903,2101.0,4.868788460199407,350,12
1348.9157389244572,1300.5307994592042,190.84334365534096,2.416283912870806,0.31726700742930175,8.368494508904144,2095.0,6.172406518853009,350,13
1069.0660183958057,1289.6926297950847,98.16487127249798,2.4456598722684633,0.34826562341753636,4.583573755914302,2467.0,0.35069496600276123,350,167
1108.5564438243434,2493.9928071114978,114.51989581064674,2.5576435106306734,0.11494527514169242,4.201609276254778,2047.0,-5.404909787036186,350,231
1258.8237494725383,1132.4063624836826,152.68161973299385,2.4900986551256072,0.2043637968916425,5.868363369314523,2927.0,0.16188645500944043,350,273
862.020083542721,603.5551838266564,151.67462246843692,2.4708001699557736,0.14937828509493573,6.493396154211928,3051.0,0.14136955343750202,350,278
1901.5609618141043,420.6830220084385,115.66578924962532,2.56602984324218,0.06468493000311835,4.2710573634656,1981.0,-1.5101613120650856,350,284
391.48829813411015,1972.6235508733787,174.76611146603548,2.440103055348939,0.0798502343742176,7.014256808293099,2743.0,0.20631770414287734,350,289
1205.5171489772863,1858.9181279477527,228.41475883639606,2.5818907658980255,0.04803972419414415,7.361497244347213,3470.0,0.0989812158811433,350,292
1130.2769528933252,1328.8422891334321,215.25434630994516,2.4410454761465594,0.10569241988418497,8.437942596114965,3135.0,0.13019208516881714,350,300
666.4853950510218,327.55071839352144,145.4937427066737,2.4216604098864596,0.19104302498662135,6.28505189257946,2676.0,0.22922635646903658,350,302
1701.077091707703,1686.5870517916196,142.88943943626785,2.460378617298916,0.1392070360996717,5.625295064076644,2743.0,0.20631770414287734,350,307
1743.7029270726412,887.8488776542055,162.43907598611443,2.448616888911334,0.23520895976629952,6.979532764687688,2943.0,0.15891063170582498,350,309
1381.590706836265,2473.663329402846,118.3742646508474,2.5545385789080117,0.073300055915888,4.2710573634656,1926.0,-0.9435586418246195,350,311
1901.9269988289273,768.9414619142404,162.85576450937938,2.349522475640411,0.15500112687800113,7.500393418768859,2592.0,0.26629736459647446,350,312
806.7126237674619,639.4585736777277,141.53520173565678,2.521254107927621,0.1561291266250907,4.930814191968416,3077.0,0.1377100795385331,350,313
1316.6721388472295,1362.868484038905,144.9034339653817,2.6527614935791797,0.10319059050600729,4.583573755914302,2922.0,0.16283939088474114,350,314
1056.5976921572997,1284.7316084456595,113.95876212030814,2.4506632990533146,0.2583457519766395,4.966725709843939,2474.0,0.3422219385415817,351,8
1334.702425443203,1295.8720212492763,189.45989114008856,2.50239281083519,0.4778782519118008,8.036438127733595,2245.0,0.790813656443314,351,10
1341.415227624647,1310.8555358297442,200.63502398723742,2.401470811707032,0.3327657060421686,8.20889388154762,2194.0,1.1168573501646695,351,12
1347.7228022659447,1298.8136272600548,192.84002391484347,2.4765037869899365,0.3628741255319423,7.898473524682374,2223.0,0.9047490744792247,351,13
1067.9392092262565,1289.9750751715978,105.95681514333735,2.4866832830097203,0.3884807174968248,4.759778805267108,2416.0,0.399638460181275,351,167
1115.2241859068297,2490.922682169831,123.23688167550273,2.5068615605675366,0.20827990975939886,5.173672614420769,2084.0,10.0845428221717,351,231
1263.971318781268,1130.9550293886678,179.6299131726891,2.4567299960364997,0.13826932842393544,7.1051770571378565,2975.0,0.15270800658915643,351,273
857.6542902202538,600.7254971318515,148.55338633540168,2.405009862810048,0.22142452125250403,6.311880589593338,3037.0,0.14291396535009235,351,278
1901.5476099662912,422.8501324471468,117.0284745381978,2.514385373186144,0.0907105430603923,3.725044282382954,1970.0,-1.37741201074842,351,284
396.38853858198144,1973.985430344,160.48732449933226,2.4796615202692953,0.11240568870045214,6.208407137304923,2700.0,0.21939805580562893,351,289
1202.1384600698598,1857.9729322358585,195.90973633273313,2.5017599438997755,0.25293083492143204,7.346615112477492,3400.0,0.1038993136260418,351,292
1128.4758365505934,1331.075626130365,154.0719704574505,2.536812028416246,0.053781456921581434,5.5530752728116255,2988.0,0.15054476718074047,351,300
666.2792109275998,329.040430478763,105.06004522350442,2.4213159329200464,0.18599540327604827,4.897743408318328,2567.0,0.27814571225878787,351,302
1699.5141006195643,1695.748034349546,120.06369580532466,2.5083027884374713,0.09353899158015874,4.828761106792718,2675.0,0.22846859394321048,351,307
1738.3766150876945,893.647405315766,145.86307657590288,2.44905529486653,0.12678705908039345,5.863495629676872,2774.0,0.19632648581458675,351,309
1378.4541884470514,2472.4336184664057,104.54267796206234,2.569457435792953,0.15122120965494945,4.0009734884853945,1867.0,-0.6795605350103666,351,311
1900.8841593163854,760.9168906905169,135.1363286886705,2.4949157079939384,0.11261592853396803,5.5530752728116255,2565.0,0.2792702155911142,351,312
812.6353568273586,635.8351519917212,112.54462493903313,2.5353159868006108,0.08964130095582373,4.4838495991646665,2993.0,0.1497289829526978,351,313
1317.8810272277742,1360.7523450582091,197.91022307697583,2.500052282478753,0.11070818703869072,6.79475670027261,3108.0,0.133135710756393,351,314
1056.465791363278,1283.5883764279008,110.4357533087829,2.4385311836546233,0.2754144313029571,4.953394549829243,2428.0,0.3837492037749968,352,8
1335.3320860231584,1298.7162163237015,181.9927047912082,2.4553183525273634,0.40449524935513764,8.267536227053125,2177.0,1.2703029712891665,352,10
1340.9976900215008,1309.1277277046775,194.82164031594584,2.4223443120959325,0.2751521526906301,9.087162663355805,2101.0,4.227518542194406,352,12
1347.630708572498,1297.7722095359172,196.2827135284854,2.4820707849019166,0.3808091035466602,8.623895547184725,2191.0,1.125299016901201,352,13
1068.3200815359003,1284.9127601418998,98.92534726853222,2.4338510891012435,0.44972924629929883,4.561399297684482,2467.0,0.3462066308563172,352,167
1110.7613702682816,2495.185433861386,109.82994246455918,2.4070656322210238,0.24490879491104575,5.060302345868723,1976.0,-1.4944126722420057,352,231
1268.369542936978,1133.4721587038712,166.81179775360206,2.4104114411300968,0.24058660010660632,6.984642674579364,2945.0,0.15743413112553137,352,273
856.0795000659647,599.2217097896979,121.19780477675722,2.3880398844776285,0.1296008794178254,5.559205394052963,2972.0,0.1527301665965031,352,278
404.3791325642666,1976.7948763944146,126.54319457873123,2.4960684377103117,0.25197428100451574,4.7752148897634425,2623.0,0.24883249266040045,352,289
1203.820279990506,1855.9689785515884,217.34354934826297,2.459643111664805,0.19786473510953753,8.766439275237365,3413.0,0.10263967917383905,352,292
1125.5213626146583,1333.0840436774881,171.80082823544444,2.365616596001592,0.20752491433889395,7.626089450816244,2970.0,0.15306894714989724,352,300
663.5131811982907,332.80984264450933,159.57770355493057,2.4748850131864435,0.15911384284827296,5.915564714184563,2695.0,0.22024231192811733,352,302
1738.3018033166163,893.5292534218104,150.2767252994958,2.535823487317935,0.11288881501387112,5.523569462039803,2793.0,0.1904571081475075,352,309
1377.740419123385,2468.6811332193506,116.74331327511223,2.37000229259612,0.17082112266300695,5.487933530026643,1880.0,-0.7327401223191523,352,311
1897.4996197565467,760.8839707788364,180.10400039451073,2.4579969710347784,0.02997084378645319,7.376637926724124,2671.0,0.22901331554801438,352,312
814.0002613160758,637.6873731034975,122.58760612527047,2.5886042750917446,0.11556982967456611,4.062496249500242,3007.0,0.14703520552557475,352,313
1321.371696221239,1356.6211436187348,185.52066206051106,2.6873160042975064,0.06541037106085698,5.416661666000323,3142.0,0.12854704303690076,352,314
326.3584897983136,637.9476446485232,121.58980002890199,2.4630921577816927,0.0372310666153606,5.060302345868723,2648.0,0.23810041496739753,352,318
1334.0041182264447,1291.9197992568822,175.35189359297001,2.4314638169791922,0.38488812637752445,8.249753038691665,2220.0,0.9084310527854272,353,10
1341.3254976056796,1311.3797876769634,196.60125748050916,2.4751260300575573,0.3241741712813479,8.214039822073952,2286.0,0.6337290219697835,353,12
1347.933484744854,1299.2250175362478,185.53016032901817,2.4205568127864407,0.3446994701048572,8.67831163810422,2114.0,2.9900093284673708,353,13
1109.6741913065932,2491.806549611301,116.5679390402147,2.6225478742896526,0.08102481856277262,4.107019911036976,2083.0,9.06410092116815,353,231
1267.3602349761386,1131.679876868104,154.709654387932,2.503552416049575,0.03908173688727445,6.035533608393469,2936.0,0.15930443543796177,353,273
851.4046769095579,604.7169137145353,110.53240543182123,2.4425548741857823,0.15926110957050973,4.249872777507828,2912.0,0.16383302462891555,353,278
1897.7971668655023,424.44574800587975,135.03167203157224,2.43057531803068,0.050730345724941034,5.53554857574549,2031.0,-3.764764397285547,353,284
406.11017574512226,1985.6403434937222,143.63855723644102,2.4943496564939163,0.30109236630953273,5.464122142510064,2639.0,0.24212735683509748,353,289
1205.6322285300553,1853.4351157216236,224.95755147497314,2.4586757658687137,0.36605608955741814,9.106870237516773,3388.0,0.1047654749700833,353,292
1120.5787657812723,1332.634557744217,135.56737028083793,2.547287240696952,0.11837443571912165,4.714144593538094,2931.0,0.1602271264350338,353,300
661.0710018437057,330.57603203927084,129.03185163979649,2.475397906714787,0.07861043603115873,5.071276759715222,2626.0,0.24776569016074368,353,302
1742.5462330633345,889.8600972513435,147.70986393086028,2.4426695293060803,0.06602254802060285,5.749827875451767,2824.0,0.18289698049225,353,309
1380.4596978104028,2469.9347948877057,127.10333794243998,2.373758382064262,0.18235374920506883,5.749827875451767,1886.0,-0.7610741515541048,353,311
1897.7603347704119,761.4547426045456,199.85116019272104,2.4920531307117444,0.053603085741901695,7.7854812226613985,2735.0,0.2072920179042938,353,312
819.595808026161,641.5521232042631,101.92552022695243,2.6568524142726386,0.05526260228052897,3.3570423620650067,2942.0,0.1582111374769896,353,313
1324.7355288522015,1357.9968032562538,188.85148947446547,2.559909995108417,0.0641791217125667,6.5712318576591615,3154.0,0.12733384942733889,353,314
322.36656609246785,634.875253266621,133.67456980009914,2.539403604242891,0.13813222493522617,4.749857810155807,2719.0,0.21238471909687454,353,318
1335.2201233294115,1295.4374005639188,182.85194772429355,2.486263500994515,0.4919915003191713,7.913706793787347,2237.0,0.8406540074376415,354,10
1341.840482500591,1310.5817633728911,204.6756501600243,2.4026967759099667,0.3138081554145105,8.889846838836007,2200.0,1.084552707284055,354,12
1348.5583579264248,1299.1112798547324,184.38588208079858,2.4005655727372153,0.3329544856820958,8.680673972039866,2128.0,2.4908009493110432,354,13
1107.5414782086978,2490.350110704421,173.160271562739,2.607464776154927,0.08665022724383091,5.5779431145637695,2268.0,0.7073732570870361,354,231
1264.3159045288376,1133.6013153798083,168.697917071088,2.4803838805881697,0.05674029405799345,6.17059957048617,2957.0,0.15636805369952164,354,273
1895.9608272276591,424.3667458656123,129.86148813593775,2.551430707998577,0.1090424001748218,4.357768058252945,2074.0,90.44925192316754,354,284
407.8214479129837,1993.6370069715726,126.68903298952961,2.5415100880761945,0.29102282243328575,4.427492347184992,2608.0,0.25827184157686156,354,289
1208.2107258579267,1845.93244946229,142.34213585477417,2.618160356849032,0.11950246403463029,4.776113791845227,3308.0,0.11194564080253493,354,292
1116.4169053337375,1329.4150479041714,158.23927373128092,2.546288807873963,0.017306200453989888,5.438494536699674,3077.0,0.1376884901376915,354,300
663.5425823477866,329.39219933327166,159.45944878759175,2.4126633558655333,0.1253804059209865,6.76325602640857,2748.0,0.20474630999076263,354,302
1741.0757703218826,889.6710790379377,151.61546628273643,2.6163871502389737,0.07919278647205556,5.124735236505463,2876.0,0.1721307824884493,354,309
1382.269422429753,2470.0929283204496,105.84147059884752,2.4257077258017903,0.19749581967688068,4.0788709025247565,1855.0,-0.6360030133373297,354,311
1904.0889392954819,765.3431214881288,172.9859608404089,2.5218512997864453,0.18886230496577577,6.066013137088099,2660.0,0.2354131709052225,354,312
1323.2934461113853,1355.987277328929,130.5238688807922,2.607209760460929,0.07142231739707952,4.357768058252945,2959.0,0.15601528909946485,354,314
317.6142945312971,630.8349121228895,96.7773130376814,2.5106401815149586,0.1256901289496978,3.8348358912625913,2609.0,0.25779046636565955,354,318
1058.1847471515657,1283.254576906344,100.39594169789429,2.3386408098928606,0.3111081401739033,5.322036176393611,2416.0,0.40438948972845884,355,8
1335.4527140699736,1295.164325087783,185.61422467051793,2.409384307943179,0.42731849918089804,8.377279166545499,2243.0,0.8186960600390588,355,10
1342.0908335390002,1310.9651462780716,200.79188339578857,2.490590932633715,0.2969002170681548,8.344427091382576,2290.0,0.6404374757734264,355,12
1348.7590960126474,1298.7314467116737,186.9940118273607,2.4272984847237833,0.35836108294666147,8.081610490079187,2104.0,4.629903987904838,355,13
1069.157255409194,1287.1785183516665,106.80209635466437,2.4158555510789275,0.4046730303561758,5.22347995090484,2456.0,0.36202940195236344,355,167
1107.3858422846274,2489.2654843016862,197.2110072030299,2.596817591309037,0.1032877377514069,6.110485980303776,2367.0,0.472050332877683,355,231
1261.0024414286015,1135.8804088810286,117.84039360940669,2.4706811617130207,0.062097865218922375,4.894959199275605,2817.0,0.18609747010559693,355,273
