y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1064.8853540018124,1291.6580471602442,104.05333208426525,2.473340279980715,0.4238702672742252,4.9034717196259185,2417.0,0.40068666608252723,361,167
1258.1877832594498,1135.192400369749,178.93516292126446,2.4433668987969352,0.1782040555857301,7.646091495009907,2959.0,0.15592038636525696,361,273
855.8873684486448,600.290588401651,181.55311816140372,2.4490692174873185,0.1955843948439631,7.022768818786274,3108.0,0.13350124416850365,361,278
1888.735181416213,416.68846896766746,129.23556820370007,2.654305487425812,0.018942740926786127,3.864600592586529,2078.0,22.087272800833944,361,284
390.58965220241157,1996.5536650869328,120.3012765111613,2.596197564939992,0.13502111788729382,4.197039353239133,2560.0,0.28333568759246375,361,289
1206.7431954293274,1850.6734168046212,190.32119047361616,2.589574327279785,0.12441086221783682,6.441000987644215,3452.0,0.10022902494217932,361,292
1102.7505383234252,1336.4607198013814,179.0182726114276,2.307239021739072,0.12380378339219099,8.435633551559842,3051.0,0.14127195279856097,361,300
664.9241379651701,314.86076107529806,122.08813484966906,2.5642194209813742,0.15556492148453474,4.363258733565436,2597.0,0.26337728290312895,361,302
1708.483379490975,1710.8236836274323,106.29729371867033,2.507767448594752,0.009952387842013279,4.072374817994407,2577.0,0.27380262772237435,361,307
1748.9409508629428,885.6661767046481,233.20579059780215,2.559171451361276,0.2967087586305827,7.853865720417785,3095.0,0.13519730414163994,361,309
1380.5112722717624,2462.090215442031,140.206047305236,2.4237635032852802,0.09984709732832295,5.651458931094279,1975.0,-1.4300949842603,361,311
1893.684563527174,774.9404093941918,135.21946589544694,2.6161406238929112,0.11601248680002561,4.280149043402285,2619.0,0.25278951158909724,361,312
828.7934941786625,629.6279046422862,176.02632376555417,2.4126378778724837,0.11999724133811687,6.981213973704698,3135.0,0.13011117785596488,361,313
1323.6602414044328,1362.8624080919635,285.60645024566895,2.4908095292815164,0.062165351901520415,10.554930650720198,3427.0,0.10207790947408517,361,314
308.87554333524247,624.461547015022,146.27305468714604,2.4190883895309896,0.15789601948317605,5.776123466339006,2701.0,0.21984823706602763,361,318
492.3665388886022,1323.5226902196434,186.37348019086647,2.4377649357204882,0.13464240259517488,7.604536649928331,3073.0,0.13816789165329588,361,321
1394.8505849224928,2169.7636504151787,110.99299121288837,2.433080392153872,0.07735459723442535,4.155484508157558,2438.0,0.37771298399685926,361,322
1054.8391887603805,1287.2208792560793,114.16499530888902,2.426514606997687,0.28232241341806585,4.98339265237214,2476.0,0.3422641255836968,362,8
1332.924408761263,1299.221427235543,182.22489635841902,2.4492945503194417,0.4450313572876188,8.119793622396564,2243.0,0.8087458513045661,362,10
1339.7286377139478,1314.2534446835277,197.83720340920726,2.4424321326425296,0.33616481655377534,8.328887020398192,2277.0,0.6745831641361699,362,12
1345.390846504346,1300.1482766450151,212.02070557365104,2.4978952349658745,0.3375695366441205,8.53798041839982,2155.0,1.6666729759332903,362,13
1257.943426528033,1137.6392672366626,200.03268408822436,2.4244687625308363,0.06245915951862026,8.084944722729626,3025.0,0.14508489022925403,362,273
859.7478583472483,601.1772171052046,213.55405715899633,2.370985682590599,0.03821035107379884,8.851620515402262,3230.0,0.11939961419863354,362,278
1887.8596198065081,413.35801904503154,128.83638206866993,2.5799627392662408,0.06576519294565994,4.077321261031751,2068.0,-34.183185909105106,362,284
379.11895771996893,1992.259830227443,154.5548700228702,2.429339641460997,0.11819880720879875,6.203104140714972,2637.0,0.24472628413485645,362,289
1205.0544700662253,1849.4834302825632,165.0792377222855,2.621423244517119,0.07520958323654424,5.436428348042335,3371.0,0.10643893333086986,362,292
1098.853532012258,1337.2653442735582,127.19848378432386,2.608048659097291,0.10412944132222669,4.007623461697875,2937.0,0.15984573367850127,362,300
668.7786541710688,316.0912544843684,106.56793518149654,2.439992709249419,0.22497956683834897,4.600054756035822,2526.0,0.30456613013578,362,302
1711.9734655946572,1712.1710146762148,115.00136890089554,2.3624589141849897,0.12091161724369788,4.98339265237214,2614.0,0.25511220366855497,362,307
1748.8059585268952,888.2593003021536,191.25076137215598,2.5601011846803536,0.12628440960121262,6.3076508397157856,2954.0,0.15676465082279034,362,309
1891.7318032429055,774.3534810815211,171.31719076266742,2.5453174991902867,0.14308146214187115,6.447046438383538,2696.0,0.22158544395577168,362,312
831.7851567536542,629.4241272336128,137.75770038340607,2.6008619093271403,0.10824785914058715,4.600054756035822,3066.0,0.139100234511027,362,313
1322.513924760959,1365.2463821551778,238.8195094175264,2.516833738010746,0.14183309447685638,8.8864694150692,3288.0,0.11370435763366708,362,314
309.02349760490046,621.1074572711786,178.14757509738726,2.4527618491357654,0.05054080486997748,6.830384334719856,2802.0,0.18940805470347846,362,318
493.3217822526987,1323.6734811818787,146.9229609958108,2.5509048883730685,0.11634088765051406,5.262183849707644,2990.0,0.1506167183540043,362,321
1391.4594278663812,2171.839278774148,105.24367699415289,2.5031767895486525,0.07924470681583659,3.9379256623639987,2443.0,0.37271176975048387,362,322
1056.1394080372272,1287.762513751921,106.71626546425918,2.3494308170084164,0.30641798432751444,5.3308156335565,2428.0,0.38917135122807706,363,8
1334.102944688575,1298.9661241040437,186.54522957676778,2.411757530989304,0.42148631328054453,8.396034622851488,2244.0,0.8078893343365058,363,10
1340.5937483783687,1313.234617314602,189.24395499125575,2.422350447425154,0.279595125857789,8.196129036593119,2104.0,4.454524499606363,363,12
1347.4396976702133,1302.6262919438213,191.04310526758107,2.4509132854980904,0.3947890218551134,8.495987415980672,2130.0,2.4232109228606533,363,13
1067.9138796463258,1291.8153375530633,106.81621825738837,2.3834006958766767,0.32091325955895034,5.064274851878675,2450.0,0.36646205826209155,363,167
1265.764761045241,1135.9969187986442,199.27255190188393,2.4930265557733917,0.0945843692389969,7.763000266366653,3031.0,0.14421688994106224,363,273
858.696066427075,598.1198648710478,148.06340422203178,2.5760267062589115,0.1335851027199323,5.230862840427315,3127.0,0.1310815867392996,363,278
1886.2226048036487,414.11273902940354,154.89351175252605,2.6179222458567573,0.08485047175693962,4.864369265620306,2154.0,1.7053654414015986,363,284
374.78521423386917,1993.7174862473587,177.71606618368983,2.453046130953294,0.09335915432829527,6.23039077171916,2690.0,0.2239197650462991,363,289
1203.5283226625975,1852.9447652977785,161.55703129447167,2.572840682426708,0.2098313911256186,6.263708369428888,3344.0,0.10870208763399548,363,292
1098.184024324073,1344.2076328245803,176.44999747072015,2.4624061624275817,0.06036669268482618,6.5302491511067124,3076.0,0.13774664498734307,363,300
671.8271255982095,307.89847677571646,153.2609494647494,2.438950237472992,0.30707035104413943,6.23039077171916,2635.0,0.24583299216102217,363,302
1710.3805124140465,1712.8626504207891,108.11560456806777,2.5137526199303046,0.04744424726814931,3.73157094348955,2570.0,0.27798314495724913,363,307
1747.4014053048465,883.3183093710554,178.94881729894976,2.551170598096503,0.12814607590532534,6.197073174009431,3002.0,0.1487187383779272,363,309
1390.465393634521,2461.9516444775795,133.4036612297514,2.5103183666017945,0.13075475651351137,4.531193288523025,1969.0,-1.3286878566026104,363,311
1894.8764571116258,776.5475206534713,174.05113043561974,2.4079135103239513,0.21092607304992822,7.1966011053012755,2661.0,0.2349631240049514,363,312
835.2144469908034,631.9146922731578,179.74843964398323,2.422400864835063,0.18420006868088498,7.496459484688828,3116.0,0.1324640173786751,363,313
1318.2371828692083,1365.2323414584903,218.6633937689457,2.5475816331097056,0.065392344060616,7.529777082398557,3233.0,0.11910360828998418,363,314
307.3978424373547,620.5007972101575,127.23990565345171,2.5779291639896376,0.12674399271152165,4.731098874781394,2726.0,0.2115753355853374,363,318
490.0814762225386,1322.3336871026063,157.89209554640158,2.4218966651005998,0.1667012950726871,6.830107530494265,2955.0,0.1566435148913214,363,321
1384.9994495558205,2172.65271021139,117.01140315656518,2.409938136617507,0.12330965344143474,4.7644164724911215,2465.0,0.35243985237084624,363,322
1055.7976276579618,1286.733560910206,110.85539080021171,2.3901619911489917,0.38721537592065053,5.749831940239447,2422.0,0.3944937147520813,364,8
1334.6140860623861,1301.1311556250155,181.42773282862683,2.427480537909977,0.3518196785452105,8.419396769636332,2177.0,1.3044281687856214,364,10
1340.1780535619137,1311.0779147911512,206.54902237705392,2.437112937424061,0.31840550399180384,8.727423480720589,2260.0,0.7322425107841399,364,12
1347.3289390732916,1300.5967428166214,192.48246923753956,2.448473266573805,0.3305995688870309,8.487847149877279,2128.0,2.421516186528552,364,13
1263.6444728875927,1136.8450674501312,175.88325202911022,2.4809058725068462,0.17522453696227464,6.160534221685121,3004.0,0.1484681711557019,364,273
858.8979520868404,595.1117229389605,205.3169155327169,2.577099190958704,0.05858245041279056,6.50278612288985,3260.0,0.11650778383151791,364,278
1879.2954824617848,417.74113507328906,162.1589507908006,2.511602456087562,0.02485296296144284,6.126309031564649,2203.0,1.0479180005731168,364,284
369.34821339402635,1998.0494963079182,123.41603557442527,2.593509112663937,0.10071990438398602,4.209698384818166,2520.0,0.3084320980375375,364,289
1198.087744044006,1854.4403678831793,183.13899233465045,2.476539142073096,0.1273935076605131,7.187289925299308,3383.0,0.10558698949341004,364,292
1101.8126729519777,1346.507203784023,172.59763377754481,2.4370317063134075,0.1557315105087376,7.358415875901673,3067.0,0.1390791624188976,364,300
673.006220202782,302.94987492253534,160.10543938357222,2.3954852790412766,0.20226876619167772,6.845038024094579,2642.0,0.24255751233213513,364,302
1749.5166503719329,885.1505361562963,223.14823958548328,2.5799189125032638,0.13171579041679224,7.255740305540254,3074.0,0.13810873064326304,364,309
1390.9100336779038,2456.798309709682,145.79930991321453,2.5185229295122316,0.1274385666787821,5.031102947709516,1983.0,-1.5783680150745834,364,311
1897.4529914243826,781.9797651087431,145.79930991321453,2.549463719729301,0.17513957632692362,5.133778518070934,2589.0,0.267364756836166,364,312
837.507654070375,631.1026720198084,158.73643177875329,2.5380247520635226,0.11887083488517582,5.339129658793771,3095.0,0.1352770241433366,364,313
1323.5565728444096,1364.4837364252264,119.92506618213703,2.4933129745463356,0.1102310824685971,4.825751806986679,2921.0,0.16296194274925124,364,314
304.8091834039117,615.8084371345499,179.71647332260318,2.4051617190298713,0.0899185834837043,7.940244107949712,2824.0,0.18394832252702442,364,318
495.3788740165234,1322.385413698444,130.39797435900172,2.4774574215494707,0.08055059082804328,5.20222889831188,2925.0,0.16219884930606007,364,321
1387.2243169968651,2169.9684681603862,160.9952943267045,2.4493595581086005,0.05121660930844021,5.886732700721338,2567.0,0.27921847962166174,364,322
1056.9410539484898,1285.8434376555801,98.22927126183384,2.3339257453908475,0.4066472609718416,4.8189262119207505,2448.0,0.3662809823968423,365,8
1333.5696864232107,1294.1363017048322,169.53541129619742,2.445365948912119,0.36859666016386733,7.961704176216892,2210.0,0.9889690957830374,365,10
1340.7433811041572,1312.7587308033028,200.89335142884113,2.4407813346096994,0.32764297350496496,8.24106221748766,2202.0,1.0489076829140218,365,12
1347.49026525142,1301.4737207518965,196.98233885105037,2.5143445937340627,0.36445951052711284,7.926784421058046,2105.0,3.95607543248125,365,13
1263.9207090927252,1138.5902570223054,167.4053062315078,2.4054069256775708,0.23487375245121248,7.507747359151893,2957.0,0.15609212832615726,365,273
858.2043078636616,594.8246114816442,166.39263333190127,2.610938327628988,0.10318411389091744,5.237963273826902,3172.0,0.12563851753232136,365,278
1882.0808199633357,421.667351677275,117.19069831308722,2.5523132138040503,0.08011033904094055,4.190370619061522,2064.0,-23.0665319008493,365,284
375.5515299221326,1996.8047347011768,139.8536194111783,2.555745528410939,0.10887638454122084,4.7840064567619045,2573.0,0.27525645650417385,365,289
1195.040055590156,1856.7815133511456,185.3889801383135,2.3982790338813516,0.07958549078465844,8.136302952011121,3404.0,0.10378830211139095,365,292
1102.7834419852431,1349.4844055510519,211.85815454871877,2.35794704996181,0.05444843794170745,8.904537565505734,3135.0,0.1300034333984826,365,300
669.6736340069026,299.40202011919774,152.11045347193325,2.412709308542959,0.23272302135475037,6.704592990498435,2564.0,0.2802712740816318,365,302
1712.828559336916,1702.7147971890954,105.77193837614459,2.4648737308590283,0.11898295397152531,4.364969394855752,2563.0,0.2808397783593647,365,307
1748.045335595382,887.7053258265514,164.92600361522975,2.5242419825127516,0.277722528276504,6.076037397639207,2940.0,0.15914221262857464,365,309
1388.5144313342432,2458.717933438999,116.77166125118107,2.5852683497446427,0.07540453198063175,4.364969394855752,1927.0,-0.9681893568318004,365,311
1896.823028568855,781.8094456845587,181.30336878472852,2.4755351478225425,0.08574347338706471,7.053790542086896,2710.0,0.21633415511374932,365,312
839.9191898633047,634.8436323698086,185.4588196486312,2.34711390898505,0.1893963560906197,8.275981972646505,3153.0,0.1278427068292022,365,313
1317.0459997927394,1360.4166510868567,161.08483054775667,2.431769995513019,0.22507171978509688,6.809352255974973,3038.0,0.1430306685507885,365,314
302.15957918259096,613.9457660391232,183.36363433910043,2.457794568727862,0.12094130735767099,7.333148583357663,2811.0,0.1868472200241001,365,318
495.44746741808274,1320.1845016663458,161.46894785450397,2.425980342632102,0.19088686545286762,6.669673235339589,2958.0,0.1559163484375818,365,321
1057.8815763296361,1285.2752476441863,113.83385297193418,2.399703821593938,0.30316008439027453,5.405712993458884,2430.0,0.38607316831683314,366,8
1334.827397704924,1295.3837915660038,178.52803105494212,2.409810968537331,0.3972099903994179,7.847002732440315,2216.0,0.9564363773664196,366,10
1341.9190101601582,1312.2989738161814,195.5821836601124,2.4158446303878973,0.36798853623978883,8.230633977137398,2198.0,1.0921498082615961,366,12
1346.4764737248686,1295.4882005949744,181.42270317402009,2.4513725176520773,0.39772106511557237,8.056256138638725,2168.0,1.4304356471340627,366,13
1265.0929553811552,1139.013877087147,172.0760510304912,2.473982985373446,0.18217764680038803,6.835611269148008,2957.0,0.15639598370763735,366,273
864.609939930647,593.8092432271486,181.56220544481903,2.489239230719417,0.10260987988666324,6.835611269148008,3192.0,0.1236057711606779,366,278
1877.32539491012,427.9085788466105,147.41902466677874,2.52847516444273,0.11820331264526317,5.161584019560741,2177.0,1.3088165853976046,366,284
369.2217421053848,1998.1473392557918,156.48667226870975,2.380132835700213,0.20835440409922368,6.382228889051457,2588.0,0.26805240112266565,366,289
1193.4233300693215,1853.6081977219967,175.1102254203681,2.2934924347590844,0.28560238801815035,8.893269763432357,3361.0,0.1074106298650529,366,292
1106.8893049101987,1349.283242635661,204.54520455894422,2.4947686100583177,0.12693050073751308,7.463371487743234,3188.0,0.12404846365082366,366,300
671.5014633319697,296.9849831766431,120.14633072558617,2.602443866517481,0.04690920051119313,3.8014368792710864,2481.0,0.3380323801297578,366,302
1712.987841918769,1705.6695290773284,106.64948602578882,2.4135138391291147,0.1866996187378386,4.812828342563393,2573.0,0.2760642577265006,366,307
1752.6603627624443,888.3997789792702,151.95284846774425,2.525381825072265,0.2519356952635918,5.684717535056762,2935.0,0.16037895974973726,366,309
1384.9303756804575,2461.8755242075144,103.23168039121482,2.6407666781918935,0.1019313058761987,3.4526812022737388,1921.0,-0.9227319444038012,366,311
1896.9940741048745,786.1234557962119,205.55659602223653,2.4544371984869757,0.13086478239385466,7.986505003239254,2716.0,0.21484550071692862,366,312
841.3340093307376,637.2429000922682,141.5599292932233,2.4497914598186004,0.14039776069829255,5.824219805855701,3085.0,0.13665085599182517,366,313
1312.9977396240029,1353.41529140008,189.26970590646042,2.4628060565904994,0.24088691874309603,7.114615810745886,3192.0,0.1236057711606779,366,314
300.2566873903776,611.2843257658074,192.8967649472328,2.5271979233331034,0.16264420181346226,6.5914822952498655,2848.0,0.1783398135654376,366,318
495.87696705910236,1320.3668278904972,173.36644703538138,2.2749543777935513,0.11216013124965664,8.54451408643501,3008.0,0.147882179846577,366,321
1387.6754023198387,2167.6567407392563,104.55695196380474,2.525189970990908,0.10994012978867,3.7665613115713517,2415.0,0.40291487926998115,366,322
1056.5923841505594,1285.9770600477916,118.07226460962711,2.529627098868089,0.41140565083239405,4.733084921138305,2423.0,0.39796186762671154,367,8
1334.8222861568913,1297.0109321155599,180.51257722310552,2.480378830907984,0.4586861114128165,7.609344219368507,2246.0,0.8108995849607894,367,10
1341.7086874757472,1311.902017018736,208.03728645680212,2.414299368775982,0.36148386276187067,9.284128114540522,2293.0,0.6357357900485737,367,12
1349.7577261311562,1302.0726505504126,192.70937298142346,2.448409686782859,0.3583150313629873,8.446736166954514,2264.0,0.7334993845949677,367,13
1068.6148815723911,1286.198152192149,99.7952751449238,2.4316261113545763,0.4448622174222699,4.478226502307781,2468.0,0.3523450581508529,367,167
1264.4060048030897,1132.7087684201072,134.6744701791584,2.631458570687698,0.04797333214835259,4.296184774571692,2916.0,0.16455753784103255,367,273
867.0000998912926,593.5293239692738,161.76227926628837,2.5176844696871554,0.08434090035689433,6.335052125215886,3145.0,0.1293253461352272,367,278
1875.6265902043854,427.75819150086767,108.02356123859501,2.4918471713934216,0.14274022165038483,4.041326355741169,2028.0,-2.917044986354641,367,284
371.92819603473436,1995.2078507913038,120.91211556231009,2.660448939119741,0.040174686982219265,3.6408345547217733,2558.0,0.28663366943855756,367,289
1196.864714281217,1852.0842452136908,229.22694356528285,2.5846531721548964,0.07495695903089261,7.463710837179635,3556.0,0.09342543653264365,367,292
1109.9098922391167,1345.094000692747,179.05624340121682,2.5801901188104326,0.04520951379869815,6.080193706385361,3143.0,0.12956762352508913,367,300
671.745099072544,298.599602526891,111.44594572003348,2.376103399182507,0.2135931484817522,4.915126648874394,2482.0,0.34021258488864536,367,302
1710.5825720630664,1703.5852972257712,139.62600517358,2.4979783220682314,0.07159813551312239,5.315618449893789,2704.0,0.22005747902813652,367,307
1751.5663839336062,889.3177552094269,161.76227926628837,2.4420817396327035,0.18722057675156462,6.407868816310321,2900.0,0.1677505791675556,367,309
1897.8062305349501,790.0236959354204,142.79353123618796,2.4729026108592493,0.11693735027230237,5.352026795441007,2568.0,0.2808146512542811,367,312
842.8215570379267,640.6272521066242,135.69390385448048,2.544848592760506,0.17736422224619158,4.8059016122327405,3081.0,0.13755623326534458,367,313
1309.792792469411,1354.164799957704,162.7817129416105,2.45245553163467,0.3447799192313006,6.553502198499192,3172.0,0.12614109896279294,367,314
300.0213027735203,613.7158370258226,142.13818101633802,2.497283360039038,0.1157096389984976,5.424843486535442,2693.0,0.2239770183460278,367,318
492.67816668209775,1320.8274398224432,123.53351644170976,2.5368489729317316,0.059285655226676545,4.223368083477257,2890.0,0.16980992769350647,367,321
1105.7924993624522,2493.0960520006433,110.4629203902586,2.6460627334688924,0.1115491022180132,3.568017863627338,2108.0,4.245563747680305,367,324
1057.312533338847,1285.5663497533367,111.13919782020405,2.3660707086413537,0.2712229049935321,5.312446619452615,2464.0,0.35325089453499,368,8
1335.263672106945,1296.6569130561807,180.48245799862195,2.448216122656631,0.4696889950055718,7.915897280641314,2227.0,0.8956455900851509,368,10
1341.7954953808792,1311.1381891556503,196.8771608109724,2.420316970717257,0.3310992294185231,8.865804954318271,2099.0,5.2458494636940625,368,12
1348.6941325379535,1300.53325657617,196.98270610804764,2.515002315983363,0.364434001521885,7.951079046333053,2105.0,4.272996444470968,368,13
1267.10976208859,1131.0855146697036,192.79607599073066,2.539038268413289,0.054453727439382975,6.543808418663486,3045.0,0.14217663794666097,368,273
865.5453465937592,593.5312604441069,113.91855730985144,2.565088461258747,0.060880830755637896,4.25699364870044,3002.0,0.14875497022896195,368,278
377.7080674394962,1993.9389872151394,135.73125203872974,2.47669280647529,0.1983311391843641,5.664264276370007,2605.0,0.2596882785826419,368,289
1199.8785177554719,1855.7924052719748,196.84197904528068,2.342939500908016,0.06056443707170391,8.971350251393488,3351.0,0.10814375515797288,368,292
1111.8668121700493,1347.7937459116056,160.14739742879672,2.543686833417714,0.09610757680954457,5.840173104828702,3088.0,0.13615548760688936,368,300
668.025703463455,295.4590118614761,108.95792834731621,2.4067363217253184,0.11344690982036544,4.995810728226963,2478.0,0.3410503983756786,368,302
1709.3862954914196,1704.7285074140502,117.75336977025101,2.577046991827631,0.046341569897828463,4.0107212888582655,2645.0,0.24153947181934582,368,307
1750.0167872252086,886.0278353475825,171.8981071698376,2.505254404566628,0.043498001707969434,6.473444887280007,2956.0,0.1565012795532068,368,309
1391.5799032534958,2463.735891093699,108.6764742217823,2.5188830403175952,0.07128626517422341,3.7292671633243524,1881.0,-0.7213586460827137,368,311
1904.0160680001204,786.6708347201222,125.70444881658406,2.616980439721774,0.06415644123736051,4.0459030545500045,2523.0,0.30697212087131787,368,312
839.1371989581419,640.9884679769597,138.72170212252755,2.585538901782369,0.09456617331473599,4.749538368384788,3075.0,0.13792135316881962,368,313
1305.6304008017291,1361.702570366699,142.6268781143106,2.544812962539066,0.05112004098060404,5.206901322377398,3067.0,0.13903098967461,368,314
301.2264860044338,610.8680954914918,130.38362365358537,2.5163255404617546,0.11825557132724729,4.890265431151745,2652.0,0.23862108673520852,368,318
493.2530592330032,1325.831268620181,146.18023644917625,2.3851728109608348,0.22898767647071322,6.578990184355225,2940.0,0.15938824637771393,368,321
1104.1910698516563,2492.0011811972904,159.40858034927018,2.5845661809776614,0.05771830109648177,5.136537790993919,2252.0,0.7708018986154688,368,324
1055.4498197848125,1287.3617305544708,108.45995904664815,2.4924743195677723,0.38828898100560033,4.761835419136865,2423.0,0.39279604096515247,369,8
1333.595076718398,1297.6192540828836,190.10712173323333,2.4310531190870215,0.432548298283835,8.571303754446358,2245.0,0.7941408307250061,369,10
1340.3978442177813,1312.6800905049988,201.13260220369636,2.383126809295363,0.32656578959571464,9.340523322153082,2191.0,1.1508842037963776,369,12
1346.8070554295364,1300.327950688108,193.18400000406024,2.4482121823174,0.32443205218634463,8.35152673510158,2189.0,1.1703563006862479,369,13
1269.056714163626,1130.3231940576945,156.73764429605114,2.5022074853222525,0.03766613513152366,5.7142025029642385,2961.0,0.15540866785946406,369,273
859.9343695177682,585.777815219297,150.95018278663863,2.606666457727064,0.09614665824068892,4.761835419136865,3161.0,0.126898770857476,369,278
380.6487378386643,1996.3665949081153,150.84029427696626,2.5171582148104172,0.17669927535575722,5.45779598039533,2612.0,0.25562442522131434,369,289
1201.5312130404236,1858.8248112368258,121.42680318799007,2.589921293725411,0.0504750326006592,4.322281380447309,3064.0,0.13929212040062874,369,292
1113.2757437935486,1346.7516200453663,187.98261054623381,2.5113925920421103,0.2916517059374825,7.032864619032909,3136.0,0.12987703202606757,369,300
663.612487959455,297.2369267091327,141.75617747738207,2.5253239360351665,0.13729124257084552,5.201389457826423,2552.0,0.28749722839718045,369,302
1709.1905445129644,1702.5489537976478,101.72013045340827,2.342634547310833,0.1830528763846505,4.981612438481644,2578.0,0.27275984298388345,369,307
1755.8254314316532,890.4892753503701,192.70781646214652,2.610420245953283,0.12157292960285133,5.860720515860757,3033.0,0.14377977093810076,369,309
1907.727635989928,783.7093117617418,181.24278195299394,2.396398200020995,0.09128647998314489,7.838713689963764,2659.0,0.23519910513160636,369,312
834.5159183345833,642.1488788454419,170.94989154701346,2.4447176780542663,0.15808939413766068,6.9596056125846495,3135.0,0.12999907298467006,369,313
1311.6261361572638,1360.542322292433,193.7700720556463,2.6303449499572475,0.04139335671956574,6.2636450513261845,3247.0,0.11762040414183804,369,314
301.8941210343904,609.667319943805,151.09670079953517,2.479247197571607,0.21604490906495294,5.970609025533147,2703.0,0.21882988556320704,369,318
494.46732125706626,1327.9762964560043,197.39639287483513,2.4438773800518083,0.10835875609664539,7.142753128705299,3090.0,0.13573877980329485,369,321
1104.4172062734756,2493.3370987505837,140.95032840645123,2.5907138662535347,0.03080176442691781,4.908353432033384,2180.0,1.2668066826891462,369,324
1056.6321186306334,1285.1718417559619,107.05362608305201,2.3438581198690227,0.32787700505082645,5.383812190971141,2418.0,0.400259993162386,370,8
1333.6091094869892,1294.5860142538934,166.27556018373457,2.402641717915845,0.42699138901204103,7.8010339909990005,2202.0,1.06785479272285,370,10
1340.6967244705643,1312.340503964889,201.61827286596008,2.3794839120188995,0.3418145721469175,9.339266045562184,2198.0,1.101888936084751,370,12
1347.3485854032947,1300.9608446361751,187.55443693852527,2.456137377713138,0.35954195581500975,8.460276300097508,2117.0,3.1073967371165785,370,13
1268.1638535144057,1134.199925496021,146.46166633805166,2.4923488822269015,0.053489975457105224,5.164064754604972,2914.0,0.1643383930529943,370,273
855.0826558317475,588.4257033096363,171.7326215201611,2.5795097909014353,0.04761185124057346,5.603559627337311,3198.0,0.12287065414471682,370,278
383.3431023648754,1999.5158867924024,103.39116881028254,2.5377769257984686,0.13294143860904334,3.882204709135653,2469.0,0.34877687417108916,370,289
1196.5651195951584,1860.452915723776,118.37061905590971,2.572284206615583,0.07209188529559987,4.175201290957212,3014.0,0.14688351202298064,370,292
1110.8403931484959,1349.1445131159212,134.2656836197293,2.622295192872026,0.04251574958631385,4.175201290957212,3018.0,0.14626211424588617,370,300
662.3304425639175,299.1197503236795,136.75615456521254,2.5862207487208213,0.11851955865575266,4.578071590961855,2586.0,0.26930933575096183,370,302
1716.1126031494357,1703.9050702934355,148.58589155625796,2.4123787247567208,0.1877067014026267,6.372675654618902,2693.0,0.22286950362012473,370,307
1756.8372272149736,894.3846663240852,220.47992782072293,2.5544567268668334,0.03494143280112871,7.141791681900494,3067.0,0.13905566358047478,370,309
1910.0264213220826,780.5495026894405,175.02883306565363,2.470965528370197,0.05340535790386362,6.73892138189585,2655.0,0.23740853163337636,370,312
832.1876332688679,635.0960542901244,99.21596751932532,2.57490229254788,0.0520427825574331,3.6990818454971786,2999.0,0.149261540414791,370,313
1308.8942540521484,1360.0529165817475,169.0590277110394,2.6867026042869258,0.038679787135516314,4.8710681727834135,3179.0,0.12498049066596277,370,314
304.9642676272217,607.4016175599039,141.9568438925452,2.3390391683693865,0.2145147063415974,6.958668818262019,2669.0,0.23183653251289843,370,318
492.39088772760135,1329.3021184668892,137.26889858340024,2.5400736970291593,0.057856843439038706,4.980941890966498,2976.0,0.15306120887015182,370,321
1106.0055002957163,2493.256043603154,111.37532566492001,2.5300560905069824,0.050215775978648555,3.882204709135653,2104.0,4.389653953226222,370,324
1058.2819455876804,1283.7046547189393,106.27766390344725,2.3099931549830135,0.35332812455091067,5.813479051128739,2422.0,0.39634183352152663,371,8
1335.4682350429061,1296.5066748264912,179.30949448325202,2.441784189971574,0.44621666344885264,7.993533695302015,2237.0,0.8426383267751149,371,10
1342.3563720505044,1311.551321844711,202.92675312846254,2.410919652760755,0.35016782043991845,8.756552820762662,2280.0,0.6678446433389753,371,12
1349.8676769650478,1301.2461554511854,187.6663706192496,2.5211208497053397,0.36305811493194123,7.848196719023797,2102.0,4.726074104890152,371,13
1069.1460135796137,1285.698149389063,97.01243166571082,2.4526985825980843,0.47149931102512016,4.469112020555218,2471.0,0.34758183449455043,371,167
1268.5607826370647,1140.310857195573,169.35391160819407,2.4819018805870665,0.10775551733962077,6.104153003685175,2986.0,0.15158261968847353,371,273
855.2800320961876,585.1004035806694,155.51056461769375,2.413116416819026,0.05475672702951814,7.157846081702259,3142.0,0.1294681046471743,371,278
382.9174330226199,1995.5348185277333,175.05838792711413,2.3551432813030715,0.2715682765390603,8.02986793937157,2690.0,0.22426849163166238,371,289
1190.434685320354,1862.4362138000347,153.62118392607692,2.54491349039698,0.010958863493881008,5.19579690194631,3084.0,0.13689340332378816,371,292
1107.4851756629405,1350.4380196399104,155.72857008211108,2.524541234779815,0.15846760335743545,5.413802366363638,3033.0,0.1441636489907217,371,300
660.4830699014877,294.5501671920127,160.88803273998784,2.5791446941199063,0.12188662661979885,4.977791437528983,2638.0,0.24489844552223272,371,302
1716.9337688398214,1698.3192525817758,151.00511835306898,2.5998352653816803,0.035567650161265445,5.1231284138072,2739.0,0.20777550483140927,371,307
1754.8590758811029,895.999771761032,219.49516842417944,2.4603796391775243,0.07787929624049493,9.265232237736427,3076.0,0.1379849564342371,371,309
