y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
602.1471172194587,1231.0069727788532,55237.329538110454,9.472653494035095,0.04956985627605467,123.46445443348195,286433.0,0.02032318498547202,96,69
612.1684505299711,2526.1117490270185,22379.100273070002,8.372360031030066,0.026010701642305588,114.12119842229953,137109.0,-0.06933214929808945,96,70
627.3560919945677,1989.9943884909399,56853.045452615646,9.409328161757655,0.042417270895527825,127.46870700970298,279067.0,0.021707903341318564,96,71
713.1765695609898,2348.6128795239392,46050.90675283003,12.722752866521729,0.25293311487715403,128.80345786844333,244386.0,0.031960822157841684,96,72
722.0325507290504,706.2373098462323,50809.96093966873,9.762476499767697,0.14747966827893608,121.46232814537143,288537.0,0.0199595149046329,96,73
744.1725810687553,879.3186934921723,52065.961497743396,9.5436142637761,0.10303870507594524,118.79282642789074,295232.0,0.018884238477633722,96,75
766.7901865840349,379.56844118536725,18515.66391244607,15.387415749148378,0.24895825452664358,22.690764598585872,234136.0,0.03714614280652588,96,76
789.7358919238729,1568.7933176158963,54264.29616208874,9.500198393930718,0.05354839796943935,119.46020185726091,295112.0,0.018902490872042405,96,78
861.4798941985932,1923.4530275524742,65562.2948058964,13.91597986735847,0.32002773822351155,112.7864475635592,339369.0,0.013935075979905447,96,80
899.7658894444731,2530.8271834921725,33368.77146850863,8.371100286103374,0.060762347134573784,158.16797676073094,167769.0,-0.735921815097785,96,81
961.7374650465168,2399.66055138216,26255.216766851965,14.219704459525351,0.21512558209638452,40.04252576221036,192750.0,0.10769161877239693,96,82
939.7137819152194,1661.061938696094,56634.14631178223,9.603683774311715,0.03389201929434468,119.46020185726091,294933.0,0.01892978302455084,96,83
943.2262705286672,1842.9589042746195,56088.9005859868,9.772309084557715,0.040207253653095285,116.79070013978023,300501.0,0.018116145897486377,96,84
975.1113395600119,1892.1874049985745,57646.55483813678,9.844985635163093,0.03822700982350284,118.12545099852058,299196.0,0.01830050281113656,96,85
1014.6077281986232,2174.273603534688,55882.01420288204,9.28888119350868,0.048340696351765355,129.4708332978135,272691.0,0.023068420862179535,96,87
1084.3532224873186,473.904940229202,53177.8089630741,10.093311044357876,0.07129386105608183,113.45382299292936,306197.0,0.017353129816048227,96,88
1043.58180454098,799.5180102219405,52176.078443589475,9.773910321938043,0.0631054383299949,117.4580755691504,297860.0,0.018493166936752833,96,89
1037.418054071215,1298.9650939007627,50715.86100412753,9.491258851092832,0.07837617401183984,122.79707900411178,285712.0,0.02045087561485955,96,90
1073.4355458464477,239.29099051474202,46779.013346272885,9.305397435578678,0.12583135569942033,146.15521903206783,234681.0,0.036828445378978274,96,91
1267.8768928536674,1510.5421084695745,49910.33886087774,9.258083597192252,0.04598517198853492,125.46658072159246,278513.0,0.021819717513543103,96,93
1289.7742434508468,1701.398824438288,45652.48362149604,12.037888854000986,0.16948284332667188,104.11056698174694,293524.0,0.019147396834612803,96,94
1288.140147864217,1130.4666411311466,49918.347366030175,10.13376206086582,0.07999871562156961,119.46020185726091,289893.0,0.019731952860539255,96,95
822.5258234265983,239.6435234325894,16801.1764343941,14.654925184891821,0.25212162326301196,25.360266316066564,190664.0,0.11909140517952235,96,96
923.7622627415101,2096.2586834146937,12748.205451829039,14.13006834859495,0.30328626463629693,22.0233891692157,207018.0,0.06508091297078573,96,98
1719.7224895058755,1444.5189887945305,55213.971398082496,9.258925551480477,0.028809865283156672,132.80771044466437,267447.0,0.024322146583998523,96,101
773.8281181418309,827.8012242121446,46273.14277081029,12.152286223555349,0.1061442201913984,102.10844069363642,333468.0,0.014441080902788417,96,106
1230.1187956221079,308.1813079499653,52440.35911362006,12.91499036834383,0.2832460403837307,126.80133158033281,295571.0,0.01883286539076228,96,117
229.0185257032165,2447.9252585392846,11544.927552674617,9.779859112323319,0.039804319389000774,38.04039947409984,96999.0,-0.03173139424868995,96,118
586.4899371365483,1746.9029751310459,66233.67448784279,13.849807930321136,0.3178344931541843,110.1169458460785,340238.0,0.013863540194656649,96,120
738.0540764734177,1155.9313295598893,50794.611304793216,9.483020856560575,0.05997644078405683,120.79495271600126,289266.0,0.019836526766108094,96,123
1515.7607172551022,2180.7591543433546,43248.59732490467,9.360477662240566,0.10840764831091351,142.81834188521697,240473.0,0.03375989594221234,96,127
1312.209787703332,1875.2127506653724,12411.180859997103,14.660296342973263,0.21110639348220195,20.688638310475355,219360.0,0.048485981719255236,96,138
1362.3162089555503,803.2592368458775,21839.860926138903,14.170764727298781,0.17143063875636097,36.7056486153595,253570.0,0.028407730272769105,96,140
494.77900428163224,1287.271181925053,11106.461895578414,15.38488896015529,0.18686700147290208,17.35176116362449,216381.0,0.051665859597606015,96,144
887.2452225235534,2460.9135651971637,19038.886249072286,16.768391306247572,0.25051740969277636,24.69289088669639,163585.0,-0.3183012892184251,96,147
512.4451350067728,2330.0624767391205,19571.451841709684,14.920494471994626,0.24563918112685537,28.697143462917428,170349.0,-3.8538562964088103,96,150
1396.4445592240384,1102.7777994714015,13109.255559118303,15.38648196689612,0.1039835270710244,20.02126288110518,224870.0,0.04353054451230188,96,151
68.77501979765309,1454.0113711372323,52946.92163092015,8.936022007715113,0.07093071228518476,138.38361617056967,254014.0,0.020428927865057178,97,1
94.05322340103115,1864.1000035996344,39876.08280208727,8.191413294454344,0.06314769688587869,157.95983504347953,207887.0,0.04698257893966126,97,2
141.7926812848105,1841.1476701686904,46673.7560451977,8.42566486463211,0.06952984521873727,147.15916256187407,234277.0,0.026945111370051268,97,3
1201.7715612891675,2174.1924448431523,54635.20174820111,9.354158656723262,0.07040530320115045,130.95815383946592,269908.0,0.017098991802029367,97,5
1193.3315378485051,1643.819024470771,55517.481681542245,9.446842286020829,0.034729608526286475,121.50756541806116,290465.0,0.014121799495136835,97,6
1174.948367057648,124.7245557273266,33918.16184442167,9.850949056270595,0.09279148666767004,152.55949880267679,178755.0,0.2623356610699949,97,7
1131.558045626735,572.3841057589101,47377.82488259235,9.300925579840566,0.17935923408088977,125.5578175986632,277738.0,0.015827994133447452,97,9
1691.6333337355607,429.5066617017956,47047.05428784318,9.664192352046136,0.2604167919225396,145.13403647157307,236260.0,0.026108411403180178,97,10
1620.94383064817,1742.9135012854883,51289.69344702382,9.779795154367221,0.09814351555161048,124.20773353846252,283103.0,0.015060926087969443,97,11
1688.252582506848,1808.763969274628,58595.673338799796,9.479271242970754,0.02872856512659071,126.90790165886389,280155.0,0.015472966047752773,97,12
1705.2967111956893,2191.3667182263657,41118.160137471896,9.393976722366437,0.1251404536812633,148.50924662207476,223265.0,0.032778515647987554,97,13
1762.0527797331345,2142.861130727099,48926.37129964253,8.423417304028208,0.07713257161991127,148.50924662207476,230342.0,0.028775009001315306,97,15
496.4257887514939,1744.0616225411763,56680.579099405135,9.44961452810492,0.05768313852715354,125.5578175986632,284846.0,0.014827471311555563,97,16
518.105969292452,1163.6173285119203,53004.300203478684,9.31639818219194,0.06456491325971887,125.5578175986632,280275.0,0.015455754036414323,97,18
1187.7815308713941,1369.3171457878784,36695.95979828457,14.679704285944439,0.12199154339172774,74.92966534113772,275357.0,0.01619403274236794,97,19
1252.693517572695,2066.153262436425,55413.525208906794,9.281204106910598,0.06712014021941573,128.25798571906458,275446.0,0.01618004616721329,97,20
1260.8711615310137,110.9460077622621,32731.437955505276,10.231875900415881,0.27109812143038825,166.73538143478393,167487.0,-0.33940562067390534,97,21
1312.7563561263187,2527.790356532621,34075.44663743505,8.273167113185123,0.08047455657549075,172.13571767558665,172593.0,8.612401758593363,97,27
1348.1965543236997,2422.744963178325,38629.28017249195,8.286195734796015,0.07873561114650339,159.98496113378053,202876.0,0.054707514102828245,97,29
1381.7124207641264,1803.2943251169872,13800.559263371348,14.97209299908447,0.15831728417893098,22.276386993311213,230145.0,0.0288731753981311,97,30
1381.0527433731272,2380.616828157486,43753.52422298362,8.293402025481324,0.033715588718294776,152.55949880267679,221699.0,0.033819724157649084,97,31
1423.4503870664619,822.5379693121567,46971.44958047195,9.31498767044682,0.20358032665987422,128.25798571906458,272943.0,0.01658284314755527,97,32
1440.7134005036119,1611.2782899900271,54014.16308050879,9.419875433855914,0.0478119085592714,128.25798571906458,275997.0,0.016093990061076032,97,34
1466.775976372374,355.1357001234424,48846.71634009069,9.967316443182527,0.25358661794716003,137.70857414046932,252217.0,0.02088886134718822,97,35
1472.4000906644592,647.5102480919073,27108.337844769445,13.768915064842682,0.14110329169088637,54.67840443812752,266815.0,0.017659144845584496,97,36
1628.2292942134209,644.7809581379752,53707.01895681314,9.264646501103666,0.07940592930673,129.60806977926524,273362.0,0.01651402348782912,97,38
1608.398929542984,1821.53575666383,57581.76020958908,9.416339427442034,0.03992242070675432,126.90790165886389,279106.0,0.01562507606236613,97,39
1612.031543453837,2141.7212281253833,40314.86012165249,10.642259815570993,0.18230935843787655,101.93134654515131,238764.0,0.025123315896155705,97,40
1672.2719290867135,1234.8360285880415,30571.30345918419,6.6531643206695845,0.06734957778542718,151.88445677257647,213248.0,0.040816549985512096,97,41
154.48111746282575,823.5765123544801,45073.90643385989,8.892213003840666,0.18035905542704064,150.53437271237578,227249.0,0.030397648265570336,97,42
155.15685136538946,1579.0003805980195,55835.426477719506,9.219531343998154,0.06869224363245423,132.98327992976695,267101.0,0.0176058140062751,97,43
187.75259408121332,395.94344836971936,14322.366752638909,11.542842606587369,0.028830597690284225,35.77722759531801,116219.0,-0.029677581743338156,97,44
273.6767616771935,1479.8707028425902,53869.02904403722,9.332693028188945,0.07377150568394165,128.9330277491649,274304.0,0.016361368836020202,97,45
308.50803834043177,1609.876451375668,56736.60758790346,9.427769733696408,0.06438392836068474,126.90790165886389,280882.0,0.015369273408864766,97,46
300.45146566132996,345.7354903780889,21878.112195552014,11.165344519320154,0.20816390341442406,85.73033782274315,140524.0,-0.05230673966577446,97,47
324.66574125177675,473.2660081455948,37073.30829311066,9.425425084256764,0.1411826252018382,160.66000316388087,197093.0,0.06751948347193583,97,48
340.6486464804586,1451.9246159250808,49353.672904696046,9.057112165293185,0.0848126414885744,130.95815383946592,268158.0,0.01741147796949521,97,49
350.22766406548453,697.7347365976555,43024.47883047526,11.927049213852829,0.14475602305782959,108.68176684615472,277390.0,0.015880457328612197,97,50
375.14466510287343,1633.3725140618249,56796.01128655229,9.423936690155283,0.07104141137875494,126.23285962876355,282585.0,0.015131729897416185,97,51
399.3470335142852,387.8222975394233,31141.038932588875,9.85795016619751,0.1446518004563487,156.60975098327884,183690.0,0.14767148755146733,97,52
417.3361291783323,796.0484500404299,50055.041573970295,9.234942522631798,0.08846068739336957,127.58294368896422,274743.0,0.016291187198603545,97,53
425.6106627192429,2379.4575809308253,31969.990545552093,7.859861844171274,0.019124864440014395,159.3099191036802,164893.0,-0.2221167297437965,97,54
442.83612316045316,1561.5820595641069,48385.662633532156,9.03788017143664,0.05795527281550732,128.9330277491649,271420.0,0.01683789787314042,97,55
466.1766580261803,1064.3440588638305,54290.93031284993,9.512897192276592,0.06757530718823243,124.88277556856286,282674.0,0.015119517438252551,97,56
495.4030396096909,1612.812896364103,54679.75452218772,9.475188158409743,0.06815400843402927,124.20773353846252,284843.0,0.014827866909142253,97,58
1800.6500027987297,1747.4007277069861,58052.939546599126,9.35165229362905,0.02025821383842169,130.95815383946592,271361.0,0.01684793647444833,97,59
1804.314575680818,530.3912053160482,52948.27171498036,9.267835787983145,0.04402018492462578,137.03353211036898,257856.0,0.019510473965569135,97,60
1850.690644172162,244.13840441363143,21313.10201635803,11.291068754432915,0.14866738900817358,92.48075812374655,122966.0,-0.03372817536418434,97,61
1882.0258843943566,480.70035002122347,46809.43949324786,9.366386005075368,0.13603944379077554,151.20941474247613,224620.0,0.031927991240748535,97,62
1895.3138805105202,1083.7767963190693,50180.59939156896,9.000723403104594,0.08409942197335181,139.05865820067,251325.0,0.02112494274575698,97,63
1901.488895603498,2290.2034215703584,42082.795198485284,7.9170783911339075,0.0754950423271154,170.11059158528565,182826.0,0.15990829090411435,97,64
1912.8826322970954,2443.444059911499,30273.60992390994,7.704577512015849,0.059506791640471596,168.08546549498462,130784.0,-0.04006445542213578,97,65
581.7705114534042,350.0051092861957,43146.66143792342,9.25023314359605,0.10722552507725445,147.8342045919744,229942.0,0.02897503480912859,97,66
554.5435451065114,1405.1756758143824,50663.9294851208,9.125305201591031,0.06300868424947813,127.58294368896422,275253.0,0.016210407273971644,97,67
602.6512738422108,1230.323194029075,54667.60376564592,9.430117783288692,0.05963026458357361,123.53269150836219,285620.0,0.01472610757095536,97,69
611.8556377474114,2525.139520285189,22353.341784742654,8.34967112598223,0.043188957022305546,119.48243932776015,137227.0,-0.04740359728196798,97,70
627.0386005196759,1990.360970916523,56707.58078060915,9.391885907067063,0.048973675135035574,127.58294368896422,278648.0,0.015692430223495743,97,71
712.5008825267271,2348.4717945110024,45112.38382957561,13.142654563919644,0.3076160006421417,141.75882632107135,241485.0,0.024133810851439046,97,72
721.3355888897365,705.1792479532801,48939.197098214434,9.715154722861547,0.17944241575707467,123.53269150836219,283717.0,0.014977853786559409,97,73
744.4993719583147,879.708465947809,50725.358309859934,9.459137775088152,0.1117263472011824,118.8073972976598,294491.0,0.013656129718192427,97,75
769.6298506347966,381.97589549001776,17923.71598322422,15.37397497912079,0.24103480245912398,26.326639173913254,233135.0,0.02745175526346154,97,76
791.3776480067385,1569.4468299548064,53658.41593064591,9.476596704039846,0.0641652046127131,120.15748135786049,292766.0,0.013851838703748051,97,78
862.6752243824473,1922.371952076217,66963.49434392361,13.84781293212961,0.32966646808121053,111.38193496655607,343257.0,0.009758411091358448,97,80
900.2158993027665,2530.7076446573747,34518.274209180876,8.317404155750449,0.0675342998515997,168.08546549498462,169267.0,-0.5322739032904593,97,81
959.5446732624958,2401.8329183188084,26678.33607159553,13.897688487657474,0.2197396462901248,43.87773195652209,192677.0,0.0822236962716709,97,82
942.475789083588,1661.4627404292662,56163.49690434827,9.573898435329257,0.044323766678153936,120.15748135786049,294048.0,0.013705860383610692,97,83
941.91843474804,1842.2415940756755,56818.2876735456,9.81386045122714,0.05442997983846188,115.4321871471581,301700.0,0.012894748528540475,97,84
974.4019299532046,1890.3752416618431,56827.06321993691,9.834855675541235,0.0554962732184307,119.48243932776015,297637.0,0.013313084286333144,97,85
1015.2113085893185,2174.850213087112,55805.04958636499,9.338797521376403,0.05680588605040479,129.60806977926524,272516.0,0.016653569426075033,97,87
1079.406279806112,475.54576582977,53630.739207411796,9.921602621055428,0.05389493400621177,115.4321871471581,301970.0,0.012867878372060217,97,88
1046.0855981333182,797.7649808137265,52359.63506473286,9.765273933772239,0.06463214932742302,118.13235526755946,296748.0,0.013408262942302141,97,89
1032.9759051003452,1298.8248496539013,50559.29797045525,9.409406475708558,0.06052067408593855,123.53269150836219,283979.0,0.014942684293688854,97,90
1073.5121873663986,239.85368819626282,47414.95219424787,9.398625129667542,0.1027614024576581,146.48412053177375,236632.0,0.025957205782721343,97,91
1268.0724485065464,1508.08414783648,50340.58435270274,9.269038657865275,0.05373071814852349,126.23285962876355,277765.0,0.015823938199907784,97,93
1289.4234391375905,1700.6575191856716,44423.84095887326,12.509037289858433,0.16992947572698824,95.85596827424826,291546.0,0.013993674427515557,97,94
1288.2074247631988,1132.670901829762,50744.259486702744,10.088102294643898,0.0931953989276489,120.15748135786049,289781.0,0.014204089321229145,97,95
823.5125584792306,239.60511696455646,17479.5383274182,14.279092574302503,0.26201671607488364,29.02680729431461,192486.0,0.08300554743853587,97,96
922.1342438946979,2097.3724282306393,13864.68825623088,13.974446851607876,0.2760002717204025,24.30151308361223,210420.0,0.043852515365828765,97,98
1715.9832801734044,1442.9149507008817,48763.68617038835,8.82045248671396,0.05494253987239139,137.03353211036898,254134.0,0.020398934795280713,97,101
778.6837442019084,834.2220582243999,56909.41834760915,14.018794944912015,0.2981848389741697,97.20605233444893,358546.0,0.008956911880636959,97,106
1229.350770824925,306.7296898643626,51226.23949619439,12.593016853742355,0.2990461069316028,128.9330277491649,291129.0,0.014042822766195204,97,117
231.3211386181628,2448.455844515005,11569.545353889724,10.093815721407125,0.08809674321606528,39.15243774581971,97315.0,-0.022205657466382023,97,118
586.6731886570705,1746.198556767791,65809.17247245203,13.865796643126341,0.2951758439186702,108.00672481605437,341314.0,0.00987066067524981,97,120
739.7831000124247,1152.138052042535,50919.095372498734,9.362208741859462,0.0822105884103156,121.50756541806116,288555.0,0.014354010759310743,97,123
1515.1154930602345,2179.3157775702757,43055.530763859875,9.275147558602994,0.10617365802772286,144.45899444147273,237447.0,0.02563198048513173,97,127
1305.6520608074625,1872.4592589374429,11616.798295996748,14.693832398609587,0.29478638334716356,22.276386993311213,215863.0,0.038360810102225244,97,138
1363.7664946173688,802.5804615997409,24005.844674428285,13.843700780163648,0.16726523126353057,47.92798413712413,257866.0,0.019508191146828446,97,140
496.8816638748451,1282.1924136574617,12282.389737675683,15.148318656549405,0.19060608293699616,20.926302933110534,221587.0,0.033896731567304696,97,144
889.2803044329177,2457.641489172209,18394.89532023426,16.198442557369635,0.16008418444866368,27.001681204013593,163775.0,-0.1933232721822104,97,147
515.8086273195074,2332.595703020583,19539.766603284435,15.28257525209465,0.2556203883275018,33.07705947491665,169605.0,-0.5966555641838903,97,150
1397.9106382248638,1103.386336086824,13049.237483869669,15.321093838355795,0.10957266683706027,19.576218872909855,223953.0,0.03234107535414185,97,151
67.582940429307,1454.4858044287575,52531.533727398215,8.940802001787244,0.0740792867964932,139.1581702052882,253630.0,0.03443830273222158,98,1
93.12485766581284,1863.4720267561734,40214.68461403404,8.161299522586118,0.0638201486004504,158.07287295163806,208508.0,0.0656266625284338,98,2
141.21781263711543,1841.2043747443163,47240.82115920493,8.454656132486715,0.05976638646539802,147.26447138229528,235040.0,0.04282283117707742,98,3
1203.2025260541764,2171.6964177708655,54027.821819654106,9.366762688563043,0.08068366891990283,131.05186902828112,269300.0,0.029559724685254796,98,5
1193.2411656125673,1643.7205822120472,54949.91357853866,9.406372239587238,0.03889260796629744,121.5945176551062,288722.0,0.025144788261829417,98,6
1174.7889876192296,124.40356426041893,33664.79326301232,9.893911019833647,0.10137682712407235,149.29104667654707,177714.0,0.17182320427754572,98,7
1137.7314845814055,573.7398363118476,50927.161619448896,10.09064950030178,0.22528022973011216,122.94556785127405,285503.0,0.025783029771412443,98,9
1691.72254945132,428.75547344720076,48099.41355886959,9.719471505333567,0.2739373980590299,145.23789608804353,238496.0,0.04096852446800128,98,10
1618.9594977242193,1740.1184073468096,51705.36653244158,9.562688080845668,0.07589883784182572,125.64766824360974,280731.0,0.02679113926236527,98,11
1689.564553618811,1806.5618519067245,58224.18372895144,9.414414012122887,0.031193637263266957,127.67424353786151,277832.0,0.027442997379535268,98,12
1705.0040071336261,2190.462075390807,41746.77553648838,9.175277378870177,0.1183507185680647,149.96657177463098,223704.0,0.05028884948137681,98,13
1761.1812186700922,2143.29297248786,50054.38319272447,8.485480979389662,0.07579089668864798,147.26447138229528,232901.0,0.044057025283428544,98,15
496.4914953555349,1743.543627318841,56738.028513166806,9.443176272921384,0.05733716054300943,125.64766824360974,285327.0,0.02581886134157074,98,16
517.1582967723978,1165.1298944655668,50676.54180805976,9.125943172371729,0.06708734897906045,127.67424353786151,276017.0,0.02786750788540418,98,18
1189.1166670976556,1370.3611738432328,34503.79543483255,14.864126078006922,0.08605265307615266,68.90356000456018,272373.0,0.028760728037932844,98,19
1252.1228955407532,2065.8007378017296,56314.47427666819,9.371488274354757,0.06733253609729234,127.67424353786151,277684.0,0.027477128200609803,98,20
1260.5612680915572,110.76279792680722,33096.67665552374,10.247201739350972,0.26662105935370783,168.88127452098084,168339.0,0.33866552029825137,98,21
1313.1434791029833,2526.709858932191,36754.64506164819,8.230718664382437,0.08709857726101035,171.58337491331653,177855.0,0.17055946094374289,98,27
1348.8927509993748,2422.3727395946366,39379.06006770423,8.262144321247582,0.05699349505874307,160.09944824588985,204010.0,0.07213924933431369,98,29
1377.6438433699166,1807.3037867055812,10035.600857134765,15.261153305546772,0.09987129623554766,18.23917764826593,223140.0,0.05072888553561261,98,30
1381.2061189616707,2378.9456661561753,42850.58354675751,8.325515331779968,0.03134808937049905,152.66867216696667,220352.0,0.05302233445704931,98,31
1423.2839492300193,821.8778090987611,47391.463256077644,9.513669087593481,0.1943648712593499,126.99871843977759,277170.0,0.02759632589653031,98,32
1439.371216095001,1611.2660895156448,55915.91446879867,9.591399169256652,0.0576236323576859,126.32319334169367,280431.0,0.026857156081676856,98,34
1467.9678851098176,355.3618866346499,47948.0959368988,9.886317565040587,0.254007161266127,138.4826451072043,250752.0,0.035514828392021,98,35
1473.4597802489736,650.7303371686604,25693.597105622026,13.562270874422085,0.17442754834992996,53.36648274862994,263938.0,0.031065600228867403,98,36
1627.3950791064897,649.1646643818017,49927.38447428469,9.11030140187217,0.088708599631954,132.40291922444896,264508.0,0.030898271341186716,98,38
1609.431835996227,1820.600879739811,57778.33716421605,9.441559593097482,0.04329619712350539,126.32319334169367,280128.0,0.026924164137519174,98,39
1609.7736906654804,2141.999007303628,38084.75397977543,11.854777133790295,0.23504661234275462,89.84483804516181,236965.0,0.041769777736494304,98,40
1672.3450903727482,1234.6063352400115,30387.145487109123,6.647489442505678,0.07482226808113389,152.66867216696667,213167.0,0.060014723131691684,98,41
154.48040187786484,823.0039225225622,45050.09326611876,8.920506276563168,0.1840086559943013,149.96657177463098,227060.0,0.047820590515503164,98,42
154.91205747107628,1578.8613238813823,55794.31995114357,9.214784069176961,0.0690602790500651,133.0784443225329,266926.0,0.030208039241531856,98,43
188.19751415129159,397.1844251363557,14263.712446042042,11.553384825388363,0.035165326933869596,34.45178000228009,116729.0,-0.07793506391156033,98,44
274.0733437379157,1479.6292663359357,53113.83636194656,9.28775300940309,0.07934050947856659,129.70081883211327,272652.0,0.028690320102621743,98,45
307.59974195400196,1609.3516241130762,56802.20339748478,9.4155594772296,0.06523511978795521,127.67424353786151,280230.0,0.026901569667496607,98,46
299.9667719408817,346.5194306932889,21978.88459125853,11.261306915268849,0.2034120432820464,84.44063726049042,140933.0,-0.18420105089803818,98,47
324.1042659031792,472.20889880715686,36745.18771027501,9.46212521507761,0.13785178945919963,161.4504984420577,196233.0,0.08708049237732743,98,48
340.2223552290069,1450.5915678238243,50640.06345276323,9.149476972621194,0.07724840959357045,129.70081883211327,270990.0,0.029114904389843013,98,49
351.06191823743166,695.9753403875894,47559.66900550054,10.580887155694176,0.12331924621257201,112.13716628193127,281768.0,0.026565419928403156,98,50
375.1129361132914,1633.353998120505,56944.0636680824,9.424419505822783,0.06909650664250946,126.32319334169367,282655.0,0.026375346844494305,98,51
398.9282316983839,387.8651223313589,31533.511578557544,9.799930923282774,0.1667892373025834,158.07287295163806,184261.0,0.12784104076092087,98,52
416.34449290460043,795.1046150480091,49010.69691618481,9.162936670320414,0.09843941303521592,129.02529373402936,271801.0,0.028906162887600704,98,53
426.6898344056523,2378.839800287425,32537.341874310252,7.788390934141791,0.03192880096397121,166.17917412864514,166155.0,0.4376693185564726,98,54
441.83032919028267,1563.8062117143145,46555.16318464975,8.931094069846292,0.06481745824132858,130.3763439301972,267282.0,0.03010901279672478,98,55
467.2874599505411,1066.7143806896372,52010.70387677551,9.34401480377136,0.04485984710878468,126.32319334169367,278867.0,0.027206661702708256,98,56
495.81592086726573,1610.242551740222,55411.29722052998,9.483498317688197,0.06951741030064659,123.62109294935797,286340.0,0.025613978444370775,98,58
1798.728386388462,1746.4069249110876,57164.960375155846,9.321268557897563,0.0229352337236737,131.72739412636506,269374.0,0.02953996299044847,98,59
1806.3114237051113,529.8738481639822,53119.91608782931,9.367553166669898,0.035198332977856704,136.4560698129525,257765.0,0.0330010690116719,98,60
1850.5261741862605,244.87781066150856,21959.96988851218,10.99826882134494,0.1450438892931344,98.62666432025281,124463.0,-0.0955484495719948,98,61
1880.4318487102576,480.40791141145104,47440.77658823777,9.431245763466695,0.12625320516726626,151.31762197079883,226798.0,0.04800453238924551,98,62
1895.1388027426228,1082.0703568507256,48627.674185571224,8.88513676568141,0.08148554440982224,139.1581702052882,248869.0,0.03625635426489654,98,63
1902.4093817233638,2292.057181291043,42066.97443298016,7.887708941061078,0.07473156861319512,170.9078498152326,182382.0,0.13797753042116773,98,64
1911.4353237863588,2443.7286050505822,30398.62941377655,7.746815833331496,0.06405358782366011,171.58337491331653,130852.0,-0.1174820659948715,98,65
582.278200188726,350.72925611621383,42183.84027494868,9.128946694166398,0.16349136123049743,150.64209687271492,224875.0,0.049399176421543,98,66
555.8576431268536,1405.6144910081364,49930.76209977511,9.053574910471731,0.07076880293684908,128.34976863594542,274277.0,0.028286992750913224,98,67
601.8043243558076,1229.9343929137772,54700.644817345696,9.45340501178091,0.0611644992603731,123.62109294935797,285419.0,0.025800118788270304,98,69
611.5186150476184,2521.9794059608807,23615.006378817794,8.200462353651902,0.03405497496881956,128.34976863594542,139885.0,-0.17393234144030056,98,70
626.772144355926,1989.517590272493,56407.69674020377,9.378803388871823,0.047573829397089304,128.34976863594542,278087.0,0.027384389376681556,98,71
711.858814921804,2350.0482182868736,51017.68198259214,12.732843342223767,0.2415999363110162,141.18474549953999,254559.0,0.034104605488081786,98,72
721.0532256876667,705.5143126008622,49172.822939724945,9.703209236132274,0.1678853539721006,122.94556785127405,285118.0,0.0258615408988254,98,73
744.5886375184974,880.3395531413223,50206.37633979335,9.439846079632764,0.1114178054489904,118.89241726277051,293824.0,0.024195485141892847,98,75
773.5134748042368,380.8240534375988,18162.167787084363,15.270553407903058,0.24424352604277733,24.994428629105165,233732.0,0.043569184880601325,98,76
790.711622422861,1569.7649820711574,53468.48703844062,9.460525093282008,0.06948794451404966,120.91899255702228,291462.0,0.024625901231569464,98,78
862.260396934977,1922.9704945622484,65202.357992158366,13.773598702524351,0.31462399819681697,112.8126913800152,338187.0,0.01821572421911661,98,80
900.9175774954615,2530.458664655376,34755.76629641786,8.273826799766626,0.06475435941822662,170.23232471714869,169617.0,0.29907718356162155,98,81
959.4038602757767,2404.0159875054487,26055.678558195006,14.57729214456243,0.22052717692944615,42.55808117928717,190821.0,0.10174525214075486,98,82
942.452334550635,1660.84687727407,56331.362404120286,9.648959093552968,0.04898812162266064,119.56794236085443,294794.0,0.024023053716726386,98,83
941.7337141216342,1842.3171154901142,56932.57974141498,9.758860038787097,0.048149819353486854,116.19031687043481,301608.0,0.022877737146634856,98,84
974.8280043425088,1890.4188644533785,56823.820200623464,9.806899488943888,0.05464558919817774,118.89241726277051,297638.0,0.023531368527580393,98,85
1016.631312390903,2174.6292277385883,55433.58954876675,9.26750670232826,0.053413111742431456,130.3763439301972,271454.0,0.028995108965418622,98,87
1077.5613824488462,473.1038535274724,53160.44759371435,9.83967870183442,0.0555206093742872,116.19031687043481,300597.0,0.02304072018422276,98,88
1046.3099930377018,799.8095346925087,52085.68716266283,9.683220501783431,0.051734132283980085,118.21689216468658,294877.0,0.02400841335183735,98,89
1032.335265020099,1299.4519377454985,50790.03002453786,9.483098072028199,0.06516108386037392,122.94556785127405,284442.0,0.02600055725030656,98,90
1075.13156018992,237.07331515558462,46999.65869918896,9.27063837588947,0.12789562836827692,146.58894628421137,235035.0,0.042825635521387344,98,91
1267.823051865945,1507.2796041625572,50037.49506527237,9.232253330907024,0.04935952089996161,126.32319334169367,277067.0,0.027620336307219273,98,93
1289.6003526216346,1700.7874909185828,40151.86077991223,13.586933599185974,0.17213189381381927,82.41406196623865,286168.0,0.025648536572758708,98,94
1288.6268280574172,1132.6365058327187,50986.60782808028,9.946219174081723,0.0825109317456062,120.24346745893835,289220.0,0.025048859812468287,98,95
825.9291516954314,241.2140654834663,19322.719905592545,14.22882202822867,0.24107814824464138,30.39862941377655,198250.0,0.08264127977482574,98,96
