y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1363.3538573791561,1296.3533044256417,181.00744163194219,2.454053771347269,0.2589620957728075,8.398271036416531,2113.0,3.821265509058328,20,13
1541.006769859371,1259.7808192951552,158.28270823928568,2.3441873464889778,0.12400556990339187,7.015026395124397,2752.0,0.20506584269167213,20,14
1356.0857010995433,1531.411983464943,157.0312011828785,2.424142759988646,0.26262445931209555,7.179698376230603,2951.0,0.15838726079011406,20,15
1160.9878622993092,1898.2841888725297,204.02858459058984,2.477697126536546,0.20318911865956973,7.970123885540395,3271.0,0.11594680678740948,20,17
1083.6941826321975,1285.8579829745865,100.74631804077714,2.4726024078970745,0.4097713392476812,4.512012282310058,2460.0,0.36131214024258185,20,19
531.9352923754453,1829.9037504233675,150.51019073107273,2.3647206431019443,0.12999633303633015,6.916223206460673,2830.0,0.1838306215726577,20,28
1112.9979096347804,1222.3750947905544,127.95012931952245,2.524219873879051,0.03388488402841111,5.0718970180711604,2917.0,0.16479637209621256,20,30
1435.8219093536607,117.16825479600107,96.497780928237,2.5095041186460936,0.23580252632376403,3.853324357885232,1865.0,-0.6538786062830328,20,32
733.0595650117888,339.00552906321735,143.41157720682352,2.5133052533871205,0.1074021069832299,5.389753780739961,2757.0,0.2031821658561488,21,4
1071.7949621048588,1283.5825545559933,112.14470147294024,2.4354511178165223,0.25730229211097483,4.980006417291894,2474.0,0.34725335674704605,21,8
1349.445785434413,1292.0585846701438,177.92491282033382,2.440904738680448,0.3749325918677111,7.879756989385909,2202.0,1.090321298271284,21,10
1356.919177461495,1310.5679813664985,194.72455472170458,2.4357725718986156,0.3852561720534388,8.005833101216083,2284.0,0.6627690227220732,21,12
1363.0418973007472,1297.7191431641577,202.63583073904803,2.487486179693679,0.3404504707701166,8.037352129173627,2228.0,0.9051735724710555,21,13
1356.1371469231317,1530.6686639145457,191.5726519259502,2.4563648344791558,0.20674868974070984,7.6591237936831025,3069.0,0.13941386759103158,21,15
531.9352231904682,1832.0986773650666,104.32798253946943,2.484635566291557,0.11714564080029496,4.002916550608042,2692.0,0.22458320655548902,21,28
1113.8627255680467,1218.6882053250088,124.65775557208507,2.551616329168017,0.08936145831607545,4.664816137716458,2857.0,0.17720351515376653,21,30
1436.1012352340454,116.05526503454985,116.0845799676332,2.58853547083875,0.06941927250536856,3.7507643269476922,1888.0,-0.7415835735108894,21,32
1013.0988069245276,1695.659782366002,105.36811046206837,2.4232767930622776,0.07646445386441011,4.633297109758914,2951.0,0.15819095869128677,21,39
735.7432391041565,343.72167318585264,108.40016692397575,2.5237678776617387,0.16595102500807274,4.241247278308533,2656.0,0.23924621700960585,22,4
1348.9128431078123,1291.0912668218527,176.41296111667114,2.3913242946481708,0.4121486899270597,7.832934162641886,2212.0,1.0302720805441683,22,10
1355.8209151889546,1307.90184962638,201.32551269736632,2.4539408659117146,0.31458688545675534,8.215028512039051,2202.0,1.1131659777716925,22,12
1361.547327281835,1293.859760602786,207.66827889735924,2.488945199491495,0.3336736741430361,8.176819077099335,2198.0,1.1501826550559013,22,13
1541.3495506962245,1262.0093592662895,172.3245515781215,2.5165527401612913,0.13165166122741903,6.266347330113509,2808.0,0.1894502152700074,22,14
1359.9508759636994,1533.842764735333,159.180505958859,2.5212491093764307,0.2695047345041031,6.075300155414926,2949.0,0.15879160544851778,22,15
1166.307014994783,1887.3036508654402,192.4609237913521,2.483816988715674,0.1319915623485498,7.221583203606421,3265.0,0.11652878023012349,22,17
533.849031115749,1833.0018123809978,140.45788283839792,2.3831791752828053,0.13802435450633427,6.495603939751807,2835.0,0.18269564438330738,22,28
1111.0220633152685,1218.2702681881308,135.29960912153618,2.597872394311373,0.07420384478283155,4.355875583127682,2917.0,0.16484594087855078,22,30
1433.656461046662,115.17265436185481,116.23310108661764,2.4273128081832684,0.12115747864484576,4.470503887946832,1910.0,-0.8249455558665695,22,32
735.0434979765579,339.06832561205516,110.90117926854855,2.536556328317148,0.08577598464044921,4.102428215070124,2661.0,0.23565081506824012,23,4
855.2020834164518,1124.272249285544,119.47898371824063,2.4225810571441357,0.17654893806004868,5.289081004553218,2946.0,0.1584629366504915,23,6
1070.4147621620527,1279.8886046862706,107.95149947754771,2.4610661782382737,0.2081070086184672,4.543184965449559,2467.0,0.35254497040513727,23,8
1348.1481365833467,1291.5685206798398,198.17101584367663,2.4353049107974796,0.4216382854091393,8.645613180519682,2248.0,0.8011874062097992,23,10
1355.18526322759,1307.3643419020177,194.27201382108933,2.3863705491615836,0.33980488439049555,8.577804449692078,2274.0,0.6960293366997301,23,12
1362.2227870558079,1296.3712533749194,188.10141931577724,2.4721228716286947,0.37685326353710624,7.899717141416024,2211.0,1.0206241024509481,23,13
1546.2809102310903,1263.6228698731113,124.1916905107592,2.4514393750519328,0.14408832913506153,5.255176639139415,2669.0,0.2324722027526041,23,14
1353.2347286490597,1529.721580432199,116.80053885055021,2.6556618596721364,0.022690271994136625,3.4243409067940704,2901.0,0.1671054157277183,23,15
1077.3496625323075,1289.5419966880297,101.50967004892522,2.2985284712033764,0.3594390447807722,5.5264115624498364,2402.0,0.4228180520243046,23,19
535.4443037987392,1834.3534244121763,176.87907436380857,2.386668294348709,0.07290754258617405,7.831908410588418,2918.0,0.16373191821535402,23,28
1116.1228588561296,1218.3174413685956,155.9939852689061,2.5208541208893083,0.15693637094078491,5.695933389518849,2991.0,0.15067045289961786,23,30
1430.1698204420404,118.4836515145633,95.0678406203027,2.618925959466926,0.05992347863960284,2.7801579639318192,1859.0,-0.6356454360970712,23,32
734.4466423580466,341.8284946091606,110.91261218210306,2.6037662638399275,0.15082437019965458,3.572771344662263,2652.0,0.23970103972272416,24,4
858.7303633997116,1124.5281059105084,102.38810511413696,2.5099130063935085,0.10046994932806305,4.074212936895563,2857.0,0.17683339096387257,24,6
1070.525187649081,1283.6544572186779,105.52211506559509,2.450035306413563,0.39972913567599616,4.7636951262163505,2420.0,0.4010682866491115,24,8
1348.3316495116985,1291.067660432097,174.12559290301346,2.439623712561281,0.4243119159572145,7.74100458010157,2209.0,1.0343895393046258,24,10
1355.3823741083954,1308.8856441456094,191.48800803409145,2.455762454059682,0.2944780273033027,7.427603584955757,2198.0,1.1271813766048344,24,12
1360.2375944172627,1293.000471841164,182.61875987146496,2.4789832224237665,0.3851090208610139,7.99172537621822,2128.0,2.6266164780247747,24,13
1349.0423346286286,1532.717106771014,192.9609927112768,2.4782307027291317,0.061280388732399944,7.114202589809945,3071.0,0.13882462829462114,24,15
1082.5516511491787,1286.8421638593704,98.65863327190179,2.3792970890297225,0.38826936285197206,5.077096121362163,2457.0,0.3621828408841659,24,19
536.4832851963779,1832.1007889225946,103.29696800005982,2.592991393917851,0.10565107464130268,3.980192638351819,2754.0,0.20367285329660392,24,28
1112.6370018396608,1215.8428447314504,194.96675908020998,2.580390483204542,0.024478823830076074,6.330700101945413,3100.0,0.1348954566254965,24,30
1014.5933150341898,1691.9536026423516,107.96664282773241,2.6432815950464255,0.029174952770397854,3.5100911456331003,2944.0,0.1591219907968937,24,39
733.9034242743127,342.6703853256952,139.76749856956442,2.536145497208016,0.20992190913994999,5.029115390808915,2771.0,0.1994698849797818,25,4
1346.821177423055,1291.8155152923573,190.37297218957912,2.409963724073119,0.40209526509336785,8.90572517122412,2245.0,0.8300007217107441,25,10
1352.9132678373796,1305.0708744750598,200.53597620850547,2.432437819213464,0.3330103573805225,8.416783397117698,2162.0,1.656007614476732,25,12
1361.3408910119656,1297.462618665309,175.35547484202473,2.4468458005438585,0.42227699910729943,8.626329871734736,2083.0,31.37999761786011,25,13
1539.725105070925,1266.7482412786385,127.57887862934004,2.375967824760646,0.17786156365419736,5.587905989787683,2689.0,0.22626624043286747,25,14
1348.8565231358104,1530.7566208618587,157.22970478765095,2.6530871852648596,0.07585768675371898,4.784644503755704,2976.0,0.1539035081525963,25,15
541.8344873315918,1832.9152215450551,129.185401601404,2.3963791736895477,0.10331539819155271,5.308510690298299,2799.0,0.1917170440646275,25,28
1115.2082261328221,1215.5367842656249,180.38459023283363,2.431640417702991,0.05392045465445224,6.7404116001813925,3076.0,0.1384730584375659,25,30
1010.2761999473237,1691.1685936644813,96.42630273627371,2.4961397215696826,0.031449164152324946,3.632138893361994,2910.0,0.1661209913004749,25,39
730.5978217774384,345.41410784769954,110.87590553551541,2.621203014671501,0.09322835332736855,3.575564162839105,2652.0,0.23969736536297456,26,4
865.4718951136991,1130.3004744279954,129.2215571747553,2.481584618499688,0.1996731835350538,4.979056637972211,2964.0,0.15538939490849052,26,6
1069.2497625844662,1281.0894530124613,111.31031987305661,2.4157990934019695,0.251692613752838,4.979056637972211,2478.0,0.3436921384594653,26,8
1347.2289289389441,1291.4744888400458,177.4081321543253,2.4303056152079634,0.43455500853663404,7.8194580757415935,2229.0,0.9065205196467979,26,10
1354.0562165804354,1307.1704214400195,195.9542827185842,2.407072344464752,0.3588201956497478,8.220455925779625,2194.0,1.1775807358571615,26,12
1362.4485350585314,1298.9831052356842,181.9527744547563,2.406068239053613,0.3838367242037925,8.521204313308147,2158.0,1.700612326038293,26,13
1539.3717305167634,1267.3292528431457,137.34176363802544,2.427989666360081,0.18969945020914017,5.88130180055778,2704.0,0.21981981565968384,26,14
1346.7172978675699,1534.1736155218284,143.1228159760737,2.6399647653285157,0.07443412770589432,4.310726887908827,2970.0,0.1543454063501993,26,15
1081.1043569102546,1285.178226998642,96.20606752162413,2.3686765694196286,0.378575583573544,4.61147527543735,2469.0,0.3515819770083203,26,19
539.6467843646589,1830.0299103718662,121.73626397404541,2.5676143452138622,0.11049247374523738,4.076811475386643,2790.0,0.19330772882571065,26,28
1115.5338264753736,1214.2042147263126,137.4754295880381,2.502502393691696,0.09620862732779145,5.179555562991227,2932.0,0.16120478270805777,26,30
1420.8578732561762,120.38423170777848,116.02204461100348,2.538471273331639,0.0670967459477686,4.477809325424674,1927.0,-0.9192438833151599,26,32
1015.2781605854708,1685.3657385474785,120.666936373944,2.583472167621533,0.0874267138921396,4.17706093789615,3007.0,0.14820512787815798,26,39
728.0416451144848,343.0389221434696,98.75223849317119,2.6654344860966495,0.023920968395135717,3.4197116237426153,2653.0,0.23941766556005745,27,4
863.9129420409203,1130.550875176888,95.42931116066657,2.460574865355438,0.048982478806535244,3.871371649519942,2879.0,0.17199208637392158,27,6
1069.1081440935643,1281.2904721753664,108.49519047779637,2.4172292658781913,0.26700335894109484,4.968260283550592,2469.0,0.351656919852064,27,8
1346.8023701657226,1288.726414119668,168.04979101957815,2.4206350380281663,0.43942089765153736,8.000834742341214,2211.0,1.0262579412314647,27,10
1354.1493031983493,1308.1179129847972,187.8260478625425,2.3915501657130154,0.3132876758238611,7.613697577389219,2262.0,0.7440918394352247,27,12
1360.6700712242362,1296.2038446193415,187.98735501460584,2.44078665715566,0.3373424674691471,8.226664755229876,2116.0,3.495061756726844,27,13
1347.3226105669512,1536.0981398827705,129.04572165066475,2.440133193085984,0.29559340699599806,5.419920309327919,2870.0,0.17394287042682424,27,15
539.2106288106469,1828.9957798068945,144.56346967915718,2.5010151922255317,0.0690587430667322,5.774796043867247,2886.0,0.17050479964268944,27,28
1111.7075245585772,1218.3380760307118,184.92251912540257,2.3859541885984985,0.04220046550755752,7.645959007801886,3072.0,0.1386472479553546,27,30
1424.2959244898934,122.857342159478,147.37021412505914,2.50507366070025,0.07647260500104505,5.419920309327919,2039.0,-3.679663521760862,27,32
732.3350392562566,345.2894428252919,106.33694765378152,2.688678156271782,0.10633304062390836,2.9095451475301783,2657.0,0.2383385001195678,28,4
863.2216853903157,1136.6848509485048,104.91681252224893,2.411045343839373,0.1002932196111898,4.606779816922782,2905.0,0.16696525523488046,28,6
1069.2554302197414,1279.2111131987192,107.44534580522159,2.382980162567494,0.26448623079365774,4.710692143620289,2443.0,0.37763676013104985,28,8
1345.9410450548078,1287.6360279596543,165.11668712233762,2.4443030007834925,0.43920206886043445,8.00124915570799,2219.0,0.9727053929243148,28,10
1352.3085359466963,1304.6462553199501,190.09028297197165,2.3999286311060026,0.3407519589348399,8.416898462498017,2161.0,1.6431163083618026,28,12
1359.7095477173393,1295.089281536172,196.70603443837956,2.4752339049695116,0.37892678824198556,8.105161482405498,2117.0,3.4436690163421844,28,13
1533.8992379295187,1263.4875546716396,109.00403070568419,2.367760905663204,0.23166193204224245,5.645903083897847,2616.0,0.25646300891293006,28,14
1347.0674839057144,1535.450861052274,182.95496987207622,2.419980254080619,0.17077934405243683,8.070524040172995,3025.0,0.1458338173693359,28,15
541.3688015387264,1826.1373176880702,200.6200654106523,2.400901936876481,0.18284064282481588,8.832547769288041,3031.0,0.14491677036922063,28,28
1116.4201754401774,1219.760200884794,157.15007540886214,2.4465635802969703,0.17159806214720627,6.234739601850382,3017.0,0.14707475460672303,28,30
1425.2165368776564,123.42997325800478,138.4112191610785,2.4772740839250886,0.04860434646875626,5.230253777107821,1999.0,-1.7762054292929594,28,32
1021.5780808047456,1689.2845731346465,104.5011632154589,2.5623805015913166,0.07129289075845319,3.3944693387852083,2935.0,0.16112834829883105,28,39
736.7672182566337,349.47287696810116,118.74766599511497,2.4864799582105186,0.09468180856714987,4.956734406402697,2719.0,0.2149081685453745,29,4
1068.934039435826,1280.8674051420107,114.1475311862952,2.468736097560893,0.3128243963787945,4.956734406402697,2469.0,0.35127173822436625,29,8
1346.9640152441336,1292.8669325210822,187.1791287712788,2.4353324147393214,0.4570524325802455,8.736690140781732,2246.0,0.8093669662965939,29,10
1352.781645284631,1305.285111173227,198.6616358134491,2.4140214479675883,0.2710127351687833,8.772350100540026,2175.0,1.3840261226388229,29,12
1360.3983562795324,1295.6837687854263,189.56834607508443,2.4743226113932817,0.37074670961137285,8.20179074440734,2115.0,3.4601430741342436,29,13
1530.3644527570154,1263.3375843478113,184.68293158819833,2.437914143626345,0.08800463401745062,7.595571428516363,2856.0,0.17720973631069542,29,14
1345.2620634495315,1530.0711444984966,153.83706639727507,2.4314905921611536,0.2605294733712509,6.383132796734408,2974.0,0.15394968766129133,29,15
540.5516131245336,1825.7586793003688,204.29590945525936,2.3457846306197583,0.15747083199392953,9.09328973836466,3040.0,0.1434204698769872,29,28
1112.9166475877248,1208.0942543422007,174.23456337901854,2.4571231043766204,0.2401873280323987,6.775392354075629,3097.0,0.13542146912541694,29,30
1026.127590723165,1694.5052300378563,95.53303219246637,2.6179527774683264,0.122989483805971,3.2450563380046433,2892.0,0.1694012146376212,29,39
738.7552352576405,344.45347753856373,159.00941025598013,2.4223675801674047,0.18797163659837943,6.857911140004217,2795.0,0.1920427053372296,30,4
850.942590858322,1131.8982821783611,122.56835302184007,2.491345414583628,0.11029286748467895,4.30300306823794,2915.0,0.16462047395295723,30,6
1069.0352821923489,1282.1974750545126,114.90362880654124,2.371075952025792,0.31237691890472224,5.177050566473771,2481.0,0.34042906308619597,30,8
1346.5004582708586,1290.4661834483686,176.6584462780498,2.4344889487291375,0.4360910204975316,7.900044695593093,2211.0,1.0143923560888621,30,10
1353.1251944140963,1307.3174783872607,206.34244400659747,2.4643102532834473,0.34206022336029374,8.404302867652227,2263.0,0.7343833427947027,30,12
1360.2460716325209,1297.166457238734,192.1559807660005,2.468804670493331,0.3732031585411914,8.101747964416747,2105.0,4.553620130706392,30,13
