y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1354.0452170299152,1295.2562631608812,184.80448416460163,2.4595657855275888,0.36179310753711136,7.958546620025218,2082.0,17.376322494607148,39,13
537.6421550460014,1820.5763797449952,167.41713733209676,2.3984133103002874,0.07828741025542808,6.712027269900786,2930.0,0.16145814337015543,39,29
1129.6559324733485,1201.591394693375,148.49561283790024,2.4499729851708882,0.11340258816487506,5.49746995439493,2897.0,0.16793253038300135,39,31
1062.0420705939648,1276.809585700233,103.94582478547673,2.4502570066211913,0.3377033389794313,4.624156365769955,2419.0,0.40502123512413096,40,8
1338.9822793293602,1288.0252488694675,191.44658643916594,2.4971492506449424,0.4158447797752515,7.880604510678373,2239.0,0.8580996972812359,40,10
1346.454451541784,1305.5737646450466,178.90926108126854,2.394326506044323,0.35015398269149595,8.303942769516468,2320.0,0.5707749459975232,40,12
1352.523824445418,1292.6809005394637,192.39095640118938,2.450111572218061,0.3867454733674519,8.043426917923794,2112.0,4.072077563866549,40,13
537.4589223825272,1818.105239607729,108.89562596573752,2.428092661183231,0.05818895279449944,4.493898439973618,2795.0,0.19259782251425497,40,29
1129.036875851484,1204.376533077052,136.05440349427374,2.5391147822525326,0.021906812036068757,5.21031703185347,2930.0,0.16207725622601307,40,31
1063.0668767640516,1278.9971335135397,106.5538503633749,2.413614173644043,0.2684650018579517,4.950024018945497,2470.0,0.34846945136782886,41,8
1341.440721338308,1291.0469688095857,179.81420584376826,2.4322801955015456,0.44569196741942063,7.956705274897576,2239.0,0.8355039911573684,41,10
1347.178358898972,1303.4914608382899,204.96766122892834,2.378383570383717,0.32907800499180373,9.350045369119272,2185.0,1.2409473431530091,41,12
1353.4801598713639,1291.0367989610945,206.6176692352435,2.5190313767787997,0.33200690123653315,7.81003789655845,2203.0,1.0681652107975883,41,13
533.3696589252925,1818.9431916817139,134.82398753824143,2.6636280394109355,0.03700410543416549,3.9966860597411786,2866.0,0.1742960197242426,41,29
1127.9626483465502,1202.055718634768,128.7372913371677,2.474823384254447,0.051888870514046025,5.02335770811506,2859.0,0.17584970011005666,41,31
1061.8736378982626,1278.8417505222146,104.9316842781839,2.386645853781526,0.38590112172999363,5.746765670407637,2423.0,0.4005279183032736,42,8
1339.9616010099217,1288.47157414304,174.74424501498777,2.4272191105537697,0.4392405559725836,7.733301951536203,2228.0,0.9213595466560006,42,10
1347.257881829428,1306.1020702674653,186.94725359906326,2.3501382736178185,0.33071210803983997,9.045834851567577,2332.0,0.5440477915462537,42,12
1354.2011890446322,1294.141521192282,197.02183045335812,2.5140584195929887,0.3419545938811128,7.733301951536203,2217.0,0.9942948547797481,42,13
537.1331199946268,1817.9279695601385,152.11192095498734,2.5139535967410307,0.031211418972584812,5.533922497429576,2915.0,0.16508037850306725,42,29
1126.0709943676668,1200.0863867538505,134.90709780592744,2.4690564616216824,0.17663983164275915,5.001814564984425,2912.0,0.16567422261786266,42,31
1061.2845343328693,1278.526603937059,119.20493579327065,2.3546127357682436,0.3145935431047303,5.18842786231862,2474.0,0.34969259427381194,43,8
1338.592605611987,1285.8295585330864,169.05896003554955,2.4454786838444593,0.37898808174343585,7.992112483571538,2211.0,1.0490183575382455,43,10
1345.8463252195402,1304.3452518893462,197.38584258820836,2.419040119973378,0.337142038947584,8.217696303672348,2200.0,1.1447704901263551,43,12
1354.263987262127,1296.3505672329063,178.30789665968274,2.3895443675468697,0.40894879307956195,8.185470043657947,2167.0,1.576457374777565,43,13
534.267570821229,1823.9563989688677,130.83861565846954,2.452353850664091,0.0956702493285785,5.575142982491436,2827.0,0.1845559514586372,43,29
1132.2434008967862,1196.5628918777259,144.88926502474854,2.4991991599872825,0.19280579711722887,5.381785422405028,2938.0,0.16069404816965913,43,31
1062.7188400716248,1279.8346902347696,99.18550303374637,2.3178083299177556,0.3137394849841967,5.028458643085474,2376.0,0.45735974346653524,44,8
1339.8758214944987,1291.1109887925059,184.77054409995282,2.4175159899458443,0.41258929134688405,8.572003324454432,2240.0,0.8333542908670762,44,10
1346.714957638109,1306.1562126935778,196.58235970451602,2.434480494678476,0.3643927090661246,8.23452287860977,2198.0,1.1169220559977804,44,12
1351.9696858452473,1291.342952937484,201.0033535450811,2.4475697572466273,0.34329475299785006,8.605751369038899,2257.0,0.755697148095691,44,13
533.0066845985006,1821.0547480044322,156.9959034069371,2.5898306315112607,0.04557167969302494,4.8259703755786765,2914.0,0.16423294638041605,44,29
1132.2124344965584,1196.0716797762227,122.4716537970281,2.367572794424116,0.1380698394060121,5.737167579359266,2863.0,0.1748564337010353,44,31
1061.9708264702278,1282.2918636262473,99.9682244769638,2.2677868380553634,0.3785788397176206,5.7189320402141535,2456.0,0.3636403760937333,45,8
1340.9072210007173,1291.3958070715835,183.74896334857564,2.466480047815194,0.4595597718210677,8.174518678950173,2247.0,0.8085875649437775,45,10
1347.718169775843,1305.5216988554964,192.92510289332606,2.400489817710231,0.35754441456214164,8.239139379969544,2196.0,1.1527860690698766,45,12
1353.035638586966,1290.6839361569168,199.9041386034179,2.4807322808201127,0.2798130179632841,7.8837255243630135,2268.0,0.7200600825638596,45,13
534.7935592393814,1819.5010078894945,116.15571008231572,2.597259709235555,0.05799483815935176,3.7803110096330843,2841.0,0.18058603864526673,45,29
1128.0730090714032,1196.1769588392535,113.21546818593443,2.5105371544059985,0.2826162252500308,4.846552576452672,2862.0,0.17576004607878312,45,31
1062.507624130204,1279.3078164956175,114.02569527840092,2.410607422361509,0.28236311578979545,4.9775719937728145,2472.0,0.34655674495366967,46,8
1340.1193766124754,1287.5251494125687,170.51458797088844,2.4220119182785753,0.4122047007172691,7.793829832354802,2202.0,1.073989671550359,46,10
1347.2935914532993,1306.0788750133793,195.2714592030743,2.4470580789300618,0.3283797317990515,8.350531963237287,2283.0,0.659007047216697,46,12
1353.8607824611283,1294.0305362664635,193.43761688957903,2.4707875113048425,0.3751835879979539,8.28503759489817,2117.0,3.1662960635767132,46,13
533.1297488063947,1822.494568248931,114.41866148843562,2.307810089020195,0.11030173558017112,5.796251598011764,2769.0,0.19859414073860018,46,29
1129.5873006810368,1196.1343270020316,157.18648401387836,2.6282915870707093,0.07562955524777253,4.8138360729250245,3020.0,0.14593673058835308,46,31
1063.2848853093908,1278.6205026390385,98.5542892463189,2.430855344596836,0.28494277663067663,4.607359029776778,2458.0,0.3669858275506761,47,8
1341.027344506285,1289.6625232736446,183.75443630476917,2.4467292125147737,0.44765478587161334,8.02688330968923,2230.0,0.9284967083486545,47,10
1347.9373498047348,1305.6653564172234,198.54837818944304,2.3680554743320816,0.2934366449226442,9.178723067133426,2286.0,0.6748754327520348,47,12
1354.438211311661,1293.3223748452367,195.41681384889165,2.457897455251982,0.3136619675490077,8.530813203571066,2126.0,3.073706512629436,47,13
529.0784922207164,1820.975696891956,149.81115845258557,2.524031541690845,0.09807533134615594,5.363253870599531,2871.0,0.1751345188440319,47,29
1130.7321409917508,1197.324818371892,142.00024509741712,2.5159566814263092,0.03847477790568899,5.255268893339138,2974.0,0.15493454087168457,47,31
1063.5334792286733,1276.9763467071048,104.0235407255398,2.3506161557925997,0.23993048036554598,4.91343802844672,2487.0,0.33413182189325064,48,8
1340.4215266229837,1289.530951966311,184.8933460841526,2.425782217467538,0.38091700486622176,7.6730402088072065,2238.0,0.8384200596778275,48,10
1347.3644985963747,1305.3402186686346,197.5134780065329,2.4097617684206525,0.3269752822196644,8.581689707218587,2272.0,0.695159940749833,48,12
1354.8175209249632,1295.1798675178607,182.43662706992924,2.4598978806998644,0.36922104643563664,8.177845485702418,2088.0,9.232314260800273,48,13
529.3829959145469,1825.2445642486477,148.71563457332914,2.563826555722876,0.04658496495595518,4.846130658194025,2877.0,0.1720494609154546,48,29
1129.5034348381196,1194.1978191416617,144.20604076639862,2.5609034286871974,0.07514605826105984,4.812476973067678,2952.0,0.15736918347606704,48,31
1062.9003488230103,1279.4402960492823,112.77968462102596,2.4408513197183286,0.2855141358384292,5.251227991913328,2466.0,0.35484976874668384,49,8
1340.6889889710214,1287.682460711632,163.44881829134198,2.3833643305031846,0.46986205317708846,7.824677471394031,2209.0,1.0481461501401454,49,10
1348.092739121848,1307.2318618297593,183.966861438553,2.332113282614925,0.3040396545266946,8.867967800913235,2337.0,0.531221708398061,49,12
1352.530329983956,1289.4705722314284,187.68793028050482,2.4930513029142394,0.3682244204334184,7.789901127076724,2124.0,2.9624545550011767,49,13
531.81295707849,1830.4739501546512,181.98460981246652,2.385781821874349,0.10199684913026738,7.789901127076724,2915.0,0.16461706878459867,49,29
1126.5884520978072,1194.642591689845,150.72067627120768,2.367435979051049,0.16292032103329449,6.224965632797918,2956.0,0.15693466641809317,49,31
1062.285507544784,1276.920444215103,106.29634491856048,2.409859387350308,0.2918220924542123,5.010961094455709,2462.0,0.35580440719419215,50,8
1340.0567801339785,1288.3675919413379,185.9031027311902,2.4301757463000073,0.42899314398824206,8.35160182409285,2245.0,0.8058443582796236,50,10
1347.014063975374,1304.1426737182926,195.28532775910725,2.4027584996506226,0.37209222098275707,8.564834211090965,2276.0,0.6825180221917985,50,12
1355.2506086501696,1295.1894480144144,186.61387735451723,2.3426282388208532,0.3778740750953832,9.0623764474199,2173.0,1.3886073585764422,50,13
530.7736601251305,1825.501267912248,139.13413251627023,2.495973769387664,0.06613492756236326,5.686196986616408,2834.0,0.18177610189321677,50,29
1126.778869774952,1197.8907449906276,136.39765021646107,2.4721481377133077,0.14834708610066036,5.792813180115465,2890.0,0.16930985048411246,50,31
1060.2454868421974,1283.9491533535474,99.48607566945502,2.4850065858984687,0.2303802511070996,4.212407474958515,2471.0,0.3503187977939036,51,8
1338.7568462417382,1285.0379095276398,156.55503954758865,2.369030808662311,0.361728498014359,8.131777908180785,2200.0,1.120132805313156,51,10
1345.9984444525749,1303.9106881271139,202.81826251169824,2.3900038652079347,0.32582322902240723,9.340555705342794,2191.0,1.2083138718768378,51,12
1352.660447888453,1292.4627454325964,184.21041036144672,2.5009045887797,0.38632494005606854,7.692222345576419,2116.0,3.5128603277334647,51,13
531.2480441174971,1823.5921223685862,215.30896641570567,2.3704257000208835,0.036942214864613014,8.97425940317249,3017.0,0.14690582224044446,51,29
1127.3598785341783,1201.6342046364769,163.80770633056068,2.4439604650892983,0.1831326611260751,6.593333439065502,2986.0,0.15191402773738796,51,31
1062.3313699352675,1277.5484732722139,98.89204854321497,2.3814106124006353,0.3132772241550734,4.560555636701661,2423.0,0.3998848904355942,52,8
1339.197675306651,1286.7324544961018,171.58090461239846,2.4269221325658323,0.41790844435119434,7.80095043120021,2203.0,1.0972636225887213,52,10
1346.508456272542,1305.337754809591,193.94362918183907,2.4475521549407513,0.3450519053006694,7.64093093517559,2270.0,0.7166450757347613,52,12
1353.8598663639916,1295.1548345627205,181.62212798794334,2.3993391160552107,0.3815918083115615,8.20099917126176,2090.0,10.525862336509636,52,13
531.9136975016412,1820.3780948921774,168.82056830597378,2.4642947906380592,0.08313679291458732,6.6008042110155625,2909.0,0.16634052952609113,52,29
1126.2421702786376,1200.809315700168,154.73885265580725,2.329334979726323,0.1233819586046804,7.680935809181745,2941.0,0.1601808421295657,52,31
1061.901886491374,1279.4398092930467,116.60415104317575,2.454345029495552,0.2619608466299023,4.983941051472515,2478.0,0.34032124009585313,53,8
1340.0688169226644,1291.40570619409,176.1438495104313,2.420988426267572,0.4324915136775099,8.094723050042608,2238.0,0.8329106160939068,53,10
1346.8230671107438,1306.3678924579099,193.90541124420247,2.436674250730814,0.3270153311720616,8.529563544466384,2284.0,0.6520240902638919,53,12
1352.0440123849796,1290.695801368666,199.1234971772878,2.5156990700104953,0.29258344575130935,7.8605781684298055,2269.0,0.7017180859020197,53,13
534.136133499488,1821.2590769460282,207.01752461451943,2.472175095150537,0.016585074721996235,7.793679630826148,3033.0,0.14373924390137569,53,29
1125.5533020353973,1202.5328327294344,155.7063462725138,2.4660095311086687,0.11556843226691504,5.719824965112752,2946.0,0.15805046651462773,53,31
1061.5858991207442,1280.1051306257825,106.1946810268946,2.4739558614306083,0.32812406311757636,4.716587448031658,2432.0,0.39410212688798746,54,8
1339.7623160250123,1290.4379647162948,177.37227342446326,2.463431174334881,0.4555922209606749,7.825247356961614,2227.0,0.9492849644231856,54,10
1345.612643872677,1303.916895040659,203.17057749627278,2.4621296284764815,0.3626998412573192,8.28975975714655,2217.0,1.0193318770903148,54,12
1352.8102354035118,1293.3418418625167,203.45643128100198,2.4850801724078635,0.3299003745815171,8.218296310964252,2226.0,0.9558534416833384,54,13
537.0047170343502,1819.602700130075,209.81667799122647,2.3875600053802946,0.03301747919357244,9.111589388242976,3037.0,0.14457154784056556,54,29
1125.7041457115522,1203.4438411516,154.96848304631288,2.503582860337371,0.1663631045904091,5.431221909854637,2962.0,0.1568856916506093,54,31
1337.8626740486006,1287.9475027593724,168.62509098544632,2.4261597293263257,0.4789165732660612,7.797692068691159,2210.0,1.027978835636624,55,10
1344.8748446667612,1305.747446154015,200.3380261398108,2.3806342925993302,0.3511506464891814,8.842025827890868,2197.0,1.1379813959328229,55,12
1351.4674745716245,1294.3600893708754,190.20798867557363,2.4253495921653627,0.3409876273057846,8.70278132666424,2134.0,2.3638019772455325,55,13
538.7865829714126,1820.9596830805226,212.3130532453008,2.4164341413879913,0.055137868809724044,8.876836953197525,3042.0,0.14304231019469238,55,29
1124.9920281788459,1200.973773980007,165.28322295600725,2.432838385841926,0.1439842748973286,6.544491557651509,2982.0,0.1525102364352819,55,31
1061.1802822096884,1279.6801105944621,118.53664656886926,2.4339246197086375,0.254928441673946,5.406049554676311,2434.0,0.3859115413326613,56,8
1338.3877704848503,1291.7212866812988,183.08487825170442,2.4877653382006826,0.4924283927514789,7.928872680191923,2237.0,0.8568713306578791,56,10
1345.2996167881533,1307.784707446885,208.13290785503798,2.4204754282374563,0.31743678389900776,9.19028424294973,2299.0,0.6190909649223972,56,12
1349.9814946526644,1290.740870107234,190.25690399424167,2.536604535332283,0.3584056509798763,7.856792019462906,2136.0,2.2891318186256004,56,13
539.8958522334927,1820.99124071151,161.67692201518622,2.385589819591454,0.09005083159330972,7.135985412172731,2901.0,0.16757463493865696,56,29
1125.817544392464,1200.7496609331151,186.3285079845102,2.4114491577926653,0.2289154550449343,7.964913010556432,3024.0,0.14584209394749104,56,31
1059.0475258363083,1281.2391421684426,105.14202102143061,2.4479559982896704,0.39957733232221065,4.738601861841092,2420.0,0.4016402503340777,57,8
1336.832738374941,1287.718665135553,167.9456645381506,2.4394947709049393,0.4650451749764681,8.103695937641287,2226.0,0.9177703742446353,57,10
1344.2389206471992,1307.3137675700552,201.6652806854546,2.426512282960129,0.3451245421119844,8.756112136010714,2288.0,0.6505835596814786,57,12
1350.6053817207946,1295.2125654254341,196.85800343431146,2.4773172978534364,0.38617501912726143,8.309722105547422,2124.0,2.8295495087935594,57,13
540.2677097351019,1817.8971520187988,119.70120355346411,2.457732187261852,0.1405644349127072,4.463900304632913,2774.0,0.19822462504778246,57,29
1130.7974377659002,1202.8836967682805,155.79012063168867,2.4158301674248506,0.17176359061712976,6.695850456949369,2956.0,0.1572731318374712,57,31
1060.6514406211777,1278.3421346738091,105.13774862944265,2.3759385372634783,0.24271245546915785,4.898504218432409,2486.0,0.33869625326031005,58,8
