y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1752.3237563261255,868.5392280804559,168.63037106829796,2.5300760950471375,0.08907401336661129,6.008441959793327,2889.0,0.1693961074872789,474,398
1067.9360221901309,1259.0606554984647,105.86232940208241,2.372632059380586,0.36569542695282026,5.011014891052288,2470.0,0.34616055717231586,475,8
1345.199769432992,1266.4582754790076,170.59721806871346,2.394101760075772,0.3840703279880731,8.277454227441927,2377.0,0.45106877385510563,475,10
1352.895682228218,1285.3099534520752,199.1785622621228,2.362861806162286,0.36251058148565296,9.465250349765434,2196.0,1.0997142820299508,475,12
1359.4690003849623,1273.7828157007302,190.38144723116434,2.4632609511682677,0.37633955923286716,8.574403258022803,2128.0,2.3919845979059264,475,13
840.04212669422,590.5037968972749,162.5795942430298,2.385027497615816,0.044581540657138444,6.941183589827984,3105.0,0.13375468463463946,475,313
1733.077430294051,1670.0216402583198,189.7875491700026,2.325884751818212,0.2771903085524634,8.90847091742629,2831.0,0.18192178227847886,475,342
1211.0699627125741,1676.229420331943,136.6336726960257,2.4177870263658066,0.19913086116324777,5.567794323391431,2988.0,0.15080430948410967,475,345
332.82678065192863,1978.2276597541936,138.37824825068836,2.4790430626428757,0.17250565859852274,5.419319808100993,2510.0,0.31468194282574075,475,364
1079.5297907164088,1263.9392739010495,101.07402628396578,2.4947981135988937,0.3612688292331576,4.491354087535755,2406.0,0.41212189490683443,475,366
1426.4382318836729,1210.8283053868042,175.97941924799184,2.4794451345997564,0.26919353673532764,6.718471816892327,2907.0,0.16540058395740642,475,390
1751.3441614814187,869.4000884479417,179.17162132673624,2.444070885695192,0.08431434599672512,7.1638953627636415,2914.0,0.16402856292127937,475,398
1068.2288163866926,1259.7325491525535,112.79592602527954,2.4837542912893045,0.2316846303656329,4.399962037272773,2484.0,0.33644331460177074,476,8
1346.2247526106582,1270.764407701089,184.79840556545648,2.491476796211692,0.47851296274945887,7.913110020521577,2237.0,0.8431772302138539,476,10
1352.9777887719267,1285.919755521575,196.1564471035327,2.45378071945353,0.39722563618783463,8.356517047533561,2182.0,1.2686556885339468,476,12
1358.2854692641004,1271.1076938463532,206.45713342334957,2.4511753031475094,0.34371498217321994,8.69759937600432,2266.0,0.7164784964012098,476,13
835.4775005755627,587.1095696636843,127.83765671083995,2.404527035990439,0.18243156098950133,5.286776091296743,3045.0,0.14226039610270316,476,313
1732.4086028084705,1670.5080475852149,165.15206344554085,2.3539099798651075,0.2128077780313298,7.299161829274213,2754.0,0.20305058520592667,476,342
1211.329523736165,1674.4770430881365,121.80049949690755,2.61423413381678,0.05275929604489507,4.161204407343243,2962.0,0.15554238477585436,476,345
1079.624064960175,1264.9424273229201,97.58365417548376,2.5040337956810044,0.3896948959479661,4.3317455715786215,2406.0,0.41525119408156996,476,366
1430.1635202858797,1210.7661378732241,174.70236864272204,2.4721012629809205,0.2210029821438981,6.582888939485622,2929.0,0.16153880134381518,476,390
1752.2821386190192,870.2065935988605,148.64367874755618,2.576992494490238,0.1838480576107275,5.2526678584496675,2875.0,0.17241555537743727,476,398
1068.644654141737,1261.0831928196958,97.74469940806819,2.421199849924112,0.37857520071505607,4.357413144837893,2461.0,0.35523565888180525,477,8
1346.050425085705,1269.1637572866405,182.12006303083828,2.420271167642784,0.37711958916810223,8.219665705035116,2212.0,0.9869931633497727,477,10
1352.7930591164227,1285.9408399907672,206.1188460330894,2.461132846453514,0.34110842962867277,8.417729938891384,2262.0,0.727274626082016,477,12
1359.9519036517863,1275.6208164315503,195.3573559935655,2.4984280289311043,0.3738770146661764,7.988590765536136,2113.0,3.3695188781955947,477,13
832.5683252905019,586.002316999646,145.90731894078397,2.46638027769607,0.2289554953738807,5.644830664903633,3073.0,0.13805124255198595,477,313
1217.0029120695106,1672.633299183265,103.38953007297181,2.558136294782198,0.06426083438452027,3.5651562094128213,2889.0,0.1691418829581609,477,345
322.25952971405934,1971.0292461912811,111.14704589900897,2.5806273771386796,0.14466796165876686,3.664188326340955,2470.0,0.34720293542638847,477,364
1427.8926862804008,1206.9052011251424,133.39626150219638,2.595753484909001,0.29342882197682646,4.423434556123315,2835.0,0.18111241655740867,477,390
1750.0655446139394,872.7343266087693,143.13441966679622,2.5479714817059307,0.1362239267220671,5.314723608476521,2831.0,0.18206688051146863,477,398
1347.471000049493,1269.3787061722833,177.78419934291256,2.4357317307091297,0.4683407603851098,7.898519583489945,2225.0,0.91205863581433,478,10
1354.242901271758,1284.498840144323,195.0664302264461,2.4129058317080623,0.3679888648551416,8.236063155433959,2197.0,1.1187901040920116,478,12
1361.796394006271,1275.1472479732977,170.76329304647706,2.3960087389345643,0.4354493332551277,8.607361084572375,2045.0,-4.854483064244489,478,13
827.6475230548847,584.1913732471058,164.68750875148478,2.3730743479792404,0.22619425022170664,6.953397582046703,3103.0,0.13424051227135514,478,313
1220.4232826916148,1673.2736492272336,119.82796804012523,2.41048180561714,0.05526749230847996,4.961890507577016,2948.0,0.15803302652164417,478,345
321.5022554038158,1973.2392425538956,127.32143533728235,2.5185946863402826,0.22046579620951645,4.860627435993812,2500.0,0.324020677469579,478,364
1425.730600568983,1208.4902586685278,133.2284478463026,2.6128446533750114,0.10859818032434497,4.556838221244199,2827.0,0.18340956561248353,478,390
1749.7704287755068,871.8104858303956,160.8057576741286,2.539197331803984,0.09288229419230379,5.873258151825856,2890.0,0.16925846822838755,478,398
1068.7170924128948,1257.608039711511,114.38546693001898,2.4884857820977118,0.23298593877501528,4.391523625387651,2488.0,0.3306896552677089,479,8
1346.7642882289301,1269.756996158407,181.49343733047402,2.414707612619454,0.4323370632262196,8.37134191089521,2237.0,0.8283303899501985,479,10
1353.3762433757197,1283.6256993217337,206.36730161489626,2.389468441881262,0.33209035793171127,8.748738472451961,2203.0,1.0404137478884765,479,12
1361.7939530608883,1275.4744516722715,184.1352132613713,2.401904405594974,0.38412583775612286,8.508577024188574,2163.0,1.4889006877073676,479,13
823.7692079584205,582.6462804028561,148.76286281000668,2.5364046815299575,0.10754668891321496,5.386478196764541,3084.0,0.1362801548822244,479,313
1735.7398834307282,1661.830070881314,111.67507344247504,2.478726693587935,0.10245252957070453,4.4601411820343335,2605.0,0.2583426475024193,479,342
1227.6884279863268,1675.3888117705715,105.43087578762697,2.5780999620366103,0.17320113510952764,3.4994953889807845,2857.0,0.17559873839348047,479,345
320.40112453850855,1975.6542569729131,141.352166692165,2.5506519250416053,0.11562402061086846,4.871846521914425,2519.0,0.3078475562298751,479,364
1425.2806452612376,1206.4934913220952,136.27446750031055,2.5638866203901274,0.08625974054456782,5.214934305147835,2835.0,0.1806500020734883,479,390
1749.5104954122949,870.989816196214,171.5438916167051,2.547430077548744,0.04818760993856824,6.278506433171407,2980.0,0.151858569520209,479,398
1070.1814049372156,1260.8276661095024,100.66118620622255,2.4508267429865236,0.4313252661370351,4.75537327939741,2417.0,0.40234693265058147,480,8
1348.0067649053833,1268.051434529419,177.4760845077296,2.4602452258838854,0.3857015507711945,7.740498111719872,2207.0,1.0362766472216647,480,10
1355.1331290751466,1285.7719709712057,196.46286687145505,2.367253033749255,0.3466241565988175,8.851242235374741,2196.0,1.1294942263644927,480,12
1363.5956655182952,1277.5417316569035,190.4926172068101,2.4413678477300444,0.3593315836005774,8.434713189004166,2163.0,1.546962070327867,480,13
825.454600589604,580.8639387533121,121.24466324770185,2.6604266623543333,0.12516906527060953,3.6099184018783257,3056.0,0.14061038732263076,480,313
1737.669558113734,1661.0450141620947,106.14548531676847,2.56434525356156,0.1158367344020315,3.575207648014111,2595.0,0.264959793106533,480,342
1229.3590148307503,1677.7000103386893,96.00994518841779,2.652847417690539,0.05627000647587348,2.6033065398161,2847.0,0.17861396801506574,480,345
1077.4911312233742,1269.1525955513334,96.94713554275158,2.458608294137735,0.3654865308820638,4.269422725298405,2454.0,0.36320033130187446,480,366
1424.57031319067,1202.140300243699,96.14878820387464,2.5652495814564427,0.12858715792246225,3.2975216171003936,2692.0,0.22339137320632452,480,390
1738.6697859666422,869.8715906721477,118.36367067697203,2.6008119643488827,0.05250570699593036,3.575207648014111,2708.0,0.21775626262513653,480,398
1068.834490355029,1260.1732664108947,111.32857683644681,2.4411426632353783,0.26796331972357446,4.982349371573671,2474.0,0.3413366214526027,481,8
1346.8796278669404,1271.3945288660784,191.31548296387277,2.4299802058472477,0.4244151932018019,8.58445330913031,2245.0,0.7857734572795867,481,10
1353.6170270460507,1286.3607507729464,199.76527818187947,2.4581773042062545,0.34443867424248414,8.214143558540375,2205.0,1.0170930073587607,481,12
1358.2321863757336,1269.4591130178385,184.58257840769213,2.440239596205,0.38380027915355214,8.180479035759472,2173.0,1.3304161552436298,481,13
827.9890607254404,587.151416068785,112.13652538318848,2.4639094128470513,0.14983197073460902,4.612039620983736,2951.0,0.15671039480398927,481,313
1736.8947580875067,1662.4327804325353,96.78550299509664,2.5906856571018113,0.04089075241483956,3.4674458464330273,2595.0,0.2627978103685485,481,342
321.65887634837634,1989.5297543455788,105.20163369032244,2.5319715638213633,0.08594521259358973,3.7030975058993496,2374.0,0.45329552672048246,481,364
1080.5308188344372,1264.5135984912001,102.64312995897379,2.4894661645002403,0.311551312247416,4.780362234888251,2395.0,0.42408446035089914,481,366
1425.9096983470467,1202.447779960469,151.92799131021604,2.546139703069548,0.03307942471760076,5.285330076601799,2877.0,0.17106477480060597,481,390
1741.8846858818792,871.3330086288697,198.45236179342425,2.557962505552691,0.09238946493066622,6.833898124523345,3054.0,0.1403213680546093,481,398
1348.3832635608032,1269.8385015913366,185.23816557650142,2.454404605983402,0.45596799940449795,8.027702656501916,2233.0,0.8613710313214203,482,10
1355.1179029911975,1284.9169732542016,208.67734017783857,2.40982184162497,0.35466251612409466,8.714564915881759,2209.0,1.0130233055079365,482,12
1361.465713537684,1272.8107086343605,204.72788218640449,2.5030490946827464,0.3358647922240701,7.898915982868195,2233.0,0.8613710313214203,482,13
1740.4996199545963,1661.6323409526103,100.92582323762569,2.5695762774926196,0.031245308519719867,3.348453514476735,2573.0,0.2760107878469215,482,342
314.3530954602411,1995.6384064457027,133.42299388453452,2.486190948247023,0.14288707857281505,5.022680271715102,2390.0,0.43518866500361936,482,364
1080.8219257784779,1265.9105709374517,101.26925436731561,2.4044257624511136,0.31851233314196586,5.065609162926343,2415.0,0.4034061618804127,482,366
1422.3229205137075,1197.8208394728676,162.57171101696662,2.5043400405729663,0.16039412520654742,5.709542531094946,2903.0,0.16631356140889167,482,390
1742.643236991264,868.9029732269865,296.5957093784585,2.4538289662779436,0.1291722059994512,10.946867258866249,3311.0,0.11151669672579073,482,398
1069.7849374160455,1259.672504587158,109.99566242665391,2.3523815718461,0.3265728450579896,5.129108083374535,2472.0,0.34641960458240184,483,8
1347.0992013154614,1268.1493570226594,175.76893078992737,2.3954345983880434,0.34520937315639366,8.060026988159985,2386.0,0.4413779653702794,483,10
1353.5191576755549,1284.234162955698,193.8716652018375,2.4140171663643986,0.33455431685877934,8.44794272555806,2174.0,1.3611104468124717,483,12
1360.7619896847646,1273.7896869471565,195.50953164862935,2.4800793638094834,0.28811320117593736,7.7583147479614825,2223.0,0.918659130875743,483,13
1746.703196537876,1662.8225541681188,126.71914088337088,2.593293286157046,0.14624096134579467,4.180869614179243,2670.0,0.23166860395174882,483,342
311.50536576291483,1997.8569877974785,119.65045411300598,2.4840267810535686,0.14988948984387948,4.568785351577318,2379.0,0.4514505404544153,483,364
1422.1279069692941,1198.2349747802893,118.14189291201346,2.539796347553977,0.14472295090913143,4.22397136277903,2767.0,0.19932282607988044,483,390
1741.4954305866681,868.664135800772,279.98895890420994,2.436540641066039,0.18730376543458715,10.990945892945433,3222.0,0.12044237435313337,483,398
1069.3209679325532,1260.9747463169115,108.77421560927753,2.492445098715325,0.39146416278446616,4.826686883620764,2417.0,0.3911752033050756,484,8
1347.4921779973733,1271.065453539248,185.730911281727,2.4865960836372447,0.4800746965331869,7.915766489138053,2237.0,0.7977706004649793,484,10
1354.1746252798207,1286.0533349029915,203.80202697400313,2.333179951291369,0.3340779432746304,9.846441242586359,2189.0,1.1036899636768294,484,12
1360.604755862856,1273.966654218293,206.6980391041756,2.4934062119202407,0.3089979919143816,8.14744745955185,2195.0,1.0532061296753463,484,13
1743.3559407479784,1663.8438969624283,132.0581531358641,2.579382944478971,0.11856645297401243,4.86530037868973,2676.0,0.2256757455493768,484,342
309.5205812683765,1998.5009463046651,107.2296758065189,2.4480191958878432,0.07607761912285617,4.286097952655238,2327.0,0.5249492043088203,484,364
1081.2651098149242,1263.9417017979001,98.30995844558772,2.406703782157468,0.39137411249584136,4.788073388551798,2456.0,0.3522744769147535,484,366
1423.0445670815584,1195.8630210320068,118.0414544258294,2.5684607284471768,0.09001500370807419,4.363324942793171,2710.0,0.21380126341407626,484,390
1742.1476265372498,865.0496519888275,212.25838239410672,2.488905708973487,0.20821072187004735,7.992993479275985,3064.0,0.138128743223242,484,398
1068.8714883967277,1260.76184659,97.35150652528989,2.394022406658319,0.36002309500653673,4.359022680236861,2451.0,0.36170808755307343,485,8
1346.9690701579061,1271.5645027695527,184.91942881271484,2.4617202018844435,0.49174589499657434,8.233709507114071,2229.0,0.8635450777429812,485,10
1353.6862939647801,1286.592563657198,194.96132550570493,2.4142806883486347,0.3319471120945364,8.201420450223427,2196.0,1.0879122293947314,485,12
1360.2794808389237,1275.406035883326,199.28805912905116,2.489446291572898,0.4057353874037907,8.201420450223427,2121.0,2.65669916813695,485,13
1747.7601200817855,1661.6399042244232,113.46374591372096,2.65192877692926,0.04502512426712603,3.2934838028456284,2619.0,0.25122482039773847,485,342
312.99712691042595,1998.4346308717395,108.71725455079638,2.6445723650078086,0.02487562211344946,3.5195072010801325,2317.0,0.5571388484542659,485,364
1417.0027877785467,1191.6651673046422,130.99670380534033,2.4979163118311236,0.1635121260050858,4.9402257042684425,2799.0,0.18927986656637474,485,390
1743.3149128008827,869.4723720461268,181.94883557877566,2.4715955136952616,0.2171955808800392,6.909858174597691,2991.0,0.14986411829176224,485,398
1068.1209821278928,1258.9645077930995,113.05094816950572,2.436198076189282,0.24795501155071717,4.950398981506506,2471.0,0.34257355361560243,486,8
1346.21911676048,1269.919478369804,182.39021009414446,2.460883042145572,0.42317900409980863,7.577141298224244,2242.0,0.7921855380369724,486,10
1353.170957465252,1285.8156063935487,197.17405467156865,2.415612469697379,0.3676505253453472,8.587426804654143,2280.0,0.6505123393925103,486,12
1358.5183109232946,1270.8712109879707,207.81572867263026,2.496310679175987,0.33611914608800164,8.183312602082184,2191.0,1.1193697150845352,486,13
1748.1880703503653,1664.81828712376,126.15098356954675,2.605899094509126,0.12437287156385346,4.209522943457913,2681.0,0.22530783382681233,486,342
1224.219596520958,1682.8684642039304,124.93864096183087,2.444532928780503,0.066651460124257,5.017751348601832,2927.0,0.16082049581304247,486,345
1080.0371258222694,1262.015003696344,95.9097707437451,2.4679120502239233,0.44584731616164686,4.445256228291557,2455.0,0.3567191714243524,486,366
1745.709133319031,873.7547145978845,164.7438899151689,2.4868008062980067,0.07243561263609088,6.095389222127059,2843.0,0.17824052104959037,486,398
1347.4805723332904,1268.9466710114414,183.96382133211625,2.4383437743663117,0.438345465310307,8.157671715179816,2247.0,0.7773884512998623,487,10
1354.3129288156829,1284.083881320314,191.45556066238345,2.4249787090055936,0.3600955755861785,8.357451430653608,2271.0,0.684894564199329,487,12
1360.766011779842,1271.6904372473496,191.8218234740854,2.444950231626973,0.32880832567705115,8.490637907636135,2107.0,3.6631614656165317,487,13
1745.5664902752296,1667.1457640004087,115.57256540158834,2.521129378841433,0.14283658426839455,4.395153740423411,2622.0,0.24995363483678895,487,342
1227.1967191088415,1681.391868278272,100.78886645652777,2.5974880498559307,0.1652019282863305,3.596034878528245,2866.0,0.1734033572108199,487,345
1080.3779406469957,1263.0732345902566,99.72337464066754,2.436711432308013,0.3517068825046229,4.495043598160307,2429.0,0.3840630543640284,487,366
1423.1889420085834,1194.714671072127,158.89146704015545,2.479716542760327,0.1491919429045532,6.359654275915693,2900.0,0.16630619343402916,487,390
1745.1035595275146,871.2665070083195,156.760483408435,2.6026912416257417,0.11272059495489858,5.360755698546736,2887.0,0.16895012542417787,487,398
1069.9162412104201,1257.10509973606,109.3816233185018,2.419055249242382,0.2588498853696912,4.973472856771306,2472.0,0.34501464781308433,488,8
1348.3181815573366,1269.0914670316467,180.36664500151042,2.4561719327144784,0.49100999383423194,8.03407153786134,2245.0,0.7960930478545103,488,10
1354.7394273550512,1283.1735836330943,199.73884347159168,2.4272453752021064,0.3293581230726878,8.868780269067713,2200.0,1.0746103444517936,488,12
1361.1502202973697,1270.9829857677948,208.25982843599007,2.4734731598054363,0.33002330669033497,8.138410129262137,2242.0,0.8100903177463834,488,13
1741.2447285627268,1663.0511173360958,148.1607997891312,2.52420210049264,0.16443170457346717,5.321268161440628,2732.0,0.2092282981534944,488,342
328.14707335196897,2002.1865235978946,102.49527628604922,2.65484172682721,0.054495507707153064,2.817141967821509,2343.0,0.5088690370270701,488,364
1081.2863074322695,1262.0053452087002,97.17400812460859,2.421125113372442,0.42622174805346996,4.590898021635051,2406.0,0.41306393049672585,488,366
1422.127694642217,1193.3314157781663,190.0701340017845,2.4450034940674072,0.22990498239839474,7.303701398055764,2964.0,0.1548482564560927,488,390
1743.1226870736548,875.0319706849418,175.1497154314706,2.5775886916003348,0.23180684914941174,5.529945344242221,2938.0,0.1594939294263907,488,398
1071.2097188730104,1257.3339665072083,96.60405738141564,2.3220794517269323,0.30259205322970983,4.86219096754145,2433.0,0.3804147265589139,489,8
1348.1389835533907,1268.2806297056072,180.79673255621233,2.441386493639101,0.40887499703950436,7.805096026842854,2231.0,0.855632259973237,489,10
1354.4801237805996,1283.1959594543857,201.8449013499115,2.414595082747656,0.29963199073329844,8.061000814608192,2261.0,0.7217321140891895,489,12
1361.540554518917,1272.883567899735,195.57523404966068,2.475790533040633,0.3727382209446367,8.156965110020195,2113.0,3.1659128295312815,489,13
1738.6306329604997,1661.7086905690185,117.55626187970282,2.392334697763348,0.2323374438985844,5.1820719522481244,2652.0,0.2374415082838477,489,342
327.43137615777874,2003.9698572356851,127.95239388266972,2.5381587814792046,0.07028758517737521,4.190440899657434,2375.0,0.45258969264939053,489,364
1421.383898617278,1192.948000829205,173.7593508926655,2.4303251053758888,0.13193942701965877,7.1973221559001725,2917.0,0.16321498009990754,489,390
1745.6443485912387,870.3704142699058,168.2573979557107,2.5227482147715574,0.16161734815846227,6.397619694133486,2936.0,0.15963695270558906,489,398
274.3987870329396,636.0675708778989,99.41901004683439,2.655341136433613,0.10328572182510858,2.8149526654187342,2455.0,0.3587163242356287,489,413
1070.881163984962,1258.624626274274,102.86598988075465,2.4334103959103652,0.3396903466008162,4.362700587301547,2461.0,0.35317838063267626,490,8
1348.3038511370244,1266.7391896766715,185.2885811416748,2.436426553989872,0.3861352255978543,8.220625900039279,2213.0,0.9633211621153197,490,10
1355.266972008314,1283.8070217658321,197.25896622418813,2.4329051769588377,0.3191055407825636,9.19412107241235,2107.0,3.6824170667294576,490,12
1362.166301802066,1273.2795085271848,189.47100484520354,2.4715315344123514,0.404618444121499,8.004293639511928,2120.0,2.735474591919018,490,13
1738.7204890315713,1660.4418771440662,111.1947819110576,2.5741279862807067,0.05130940863747473,4.074257573265081,2623.0,0.2498191215878531,490,342
1082.3208905836623,1262.7850391232528,103.69526354610949,2.5591065678457197,0.387458583328557,4.254534457037872,2387.0,0.4354800582572647,490,366
1422.0965808247672,1192.1865713233117,141.87790752918667,2.4385197668079477,0.2446235763070005,5.696749527220201,2824.0,0.18327164442319482,490,390
1746.2231726799716,874.3626922487719,212.25800295408436,2.5558148544523935,0.26638706572151694,7.643739871966346,3076.0,0.13738789718373323,490,398
1220.9334959435632,1493.8216163068062,114.80031958651342,2.4995602628337825,0.07005934526952427,3.9660914430014063,2852.0,0.17671413123336116,490,415
1070.2784562245156,1258.1273526587306,109.73018081354785,2.352195163222978,0.3803549683374463,5.72212599334452,2420.0,0.3906398346528334,491,8
1348.9561828680232,1272.6080505957943,180.65088356635314,2.440535576417148,0.3688154960264895,8.58318899001678,2168.0,1.3504982158924534,491,10
1355.319181662932,1284.4282894221692,195.02351767904793,2.407917557938128,0.3440939358695895,8.549529425350046,2279.0,0.6485566278719731,491,12
1361.842793762211,1272.328027890195,193.17224162237764,2.4795030107553826,0.3412543947246278,7.876338132015397,2106.0,3.4149666810494796,491,13
1740.2810321792665,1662.6186828597931,146.62106368828663,2.4730410525808564,0.13917496634994672,5.1835729586768,2708.0,0.21555173780125705,491,342
1220.4516783569338,1683.496038543889,102.96460831553462,2.498839220547634,0.23090716495357072,3.736211678007304,2862.0,0.17387873465406306,491,345
1422.241783543173,1185.7341708952279,171.6637798003356,2.429596916459722,0.2526958401432236,6.866551192013423,2945.0,0.1574705687724196,491,390
1749.123870414004,871.6904086403258,208.95857745107517,2.551688595953991,0.20965467980866875,7.034849015347086,3056.0,0.13982472509881466,491,398
1219.0930900748103,1493.563331453585,96.97320580485624,2.405809813932144,0.2364187671499587,4.342083842008488,2756.0,0.20056895268086772,491,415
1070.443237294703,1256.37518057367,95.96576658431309,2.3798683965517213,0.3165767817039614,4.490473606209367,2440.0,0.3742321050020394,492,8
1348.2679897111702,1271.3658018979495,184.14563135140833,2.481673238945199,0.4164906959022069,8.184250282284815,2136.0,2.1151887987970235,492,10
1354.3425242425508,1283.2627114575546,201.3832558397604,2.3719120035908325,0.3416112620512046,9.234441690188618,2189.0,1.1679331580225372,492,12
1360.852474796015,1272.061314006416,188.78095894491477,2.407386803557986,0.4343466054896168,8.79987972829739,2076.0,25.849571534813894,492,13
1736.5453624030172,1666.9001821013358,136.41624253702167,2.527312971803501,0.07212935923607552,4.5629005998579055,2675.0,0.22871219226192047,492,342
1222.3613127761748,1683.959287926834,139.82031123850297,2.246525995148742,0.11899836529829105,7.206485868029549,2986.0,0.15100452504819264,492,345
1081.0716795314293,1262.4054262532713,101.65128558572334,2.522997182810041,0.3649428441714353,4.526687103033637,2409.0,0.4085199517341028,492,366
1422.7758117554768,1188.3018876773117,171.00013200419863,2.598789344436292,0.10761049598626087,5.214743542694749,2938.0,0.15936129107217292,492,390
1751.7767761583202,875.2890712427348,234.77209991173652,2.5593675950326404,0.07402063814744181,7.604834333096509,3127.0,0.13084861511647716,492,398
1219.5318533710574,1487.107737673968,99.08012731120023,2.586302764237802,0.010444785114554728,3.6937766760754474,2801.0,0.18925460529619023,492,415
1069.8917510967426,1256.994120167999,108.5727898384326,2.363913821670141,0.32030372105830507,5.789194593817267,2415.0,0.40034826417288394,493,8
1346.9367809652745,1269.2894869227769,195.81696801543316,2.4413946879048485,0.3911523751543817,8.633009482008205,2249.0,0.7704236024434487,493,10
1353.865645495062,1284.1669045205042,195.61383838056238,2.4184161319041735,0.3744471729448394,8.226750212266642,2198.0,1.0760066309620528,493,12
1359.3789642701317,1270.1203272395398,207.19222756819693,2.5104031913233653,0.35858631533981283,7.989765638250732,2199.0,1.0677027742500744,493,13
1735.2509054466022,1664.3272494023445,139.65162397366214,2.5824583073286798,0.11203416044201667,4.536561845447449,2722.0,0.21200801680017,493,342
1221.046605118118,1685.1900865964344,144.289750636545,2.4117458544870316,0.01664632022328201,5.586064958946486,3015.0,0.14631457440056297,493,345
1079.951565640777,1264.2712686517034,97.63764449455554,2.469298305041086,0.33987784866732457,4.2657223322864075,2447.0,0.36641857098673786,493,366
1426.452860696172,1191.1862399098288,157.35775714656523,2.558901644218639,0.20370598730278985,5.552210019801356,2894.0,0.16778499803017832,493,390
1756.8104334020386,873.2216645669885,164.09489003644617,2.468577018942826,0.24696648712260175,6.703277950735783,2950.0,0.1571147931186915,493,398
1216.102596262654,1487.6380280751484,125.70338904586849,2.500040398273111,0.11110174851996477,4.807401358608491,2859.0,0.17522247277597058,493,415
1068.8434866360187,1258.3131535159835,103.12669203132377,2.3380118512789183,0.3200497313753054,5.4136500677493355,2494.0,0.32682498467201454,494,8
1348.1411324986552,1272.4156287342319,178.3496938986309,2.3910394214041384,0.3509545620084642,8.254145473667197,2183.0,1.2387636506509727,494,10
1354.0884693601054,1283.4129466751167,196.2615237524188,2.4254243889909395,0.3617429584519183,8.2207278806564,2196.0,1.1093708550968961,494,12
1362.5072883534924,1275.1877238397594,188.24130142982722,2.444883287037631,0.36962117021753477,8.521486217753584,2161.0,1.5434082554794564,494,13
1737.096195969739,1662.442164499701,138.48250543674843,2.531033256128679,0.17751447769062578,4.71188061452257,2758.0,0.20113363011198196,494,342
1222.478181456673,1685.7674014205666,100.62037255551388,2.4436526063344264,0.09178371003567179,3.9766935682850058,2894.0,0.16787456489875485,494,345
1428.4635362560382,1191.538814899118,157.9315445690331,2.5680744435983325,0.062343293322744846,5.580738032803327,2887.0,0.16931562306719605,494,390
1747.5983059034504,868.308396956794,140.22022027330996,2.597617519552041,0.048892965252329425,4.5782102424793765,2824.0,0.18349168173764893,494,398
266.2391269752788,628.2039186544771,96.0755799060453,2.594442220359245,0.048404908782070044,3.3417593010798368,2469.0,0.347382203661319,494,413
1213.4012989792877,1487.9067021222381,121.77370893134925,2.5044417183330285,0.09829824360235993,4.544792649468578,2863.0,0.1744499152015652,494,415
1070.7208226532466,1257.1776490357834,115.64880545308563,2.4625586893254976,0.2642939488042781,4.984261356175782,2474.0,0.3438822335558569,495,8
1349.560406071613,1272.2689075886199,177.58609517283645,2.465423304557963,0.3767481696416106,7.842369266710147,2174.0,1.3597101771083726,495,10
1355.3055267460916,1282.518827477187,198.2202400879138,2.4164607537248037,0.32755724064380637,8.8880185022715,2100.0,5.01096831981221,495,12
1361.304405958759,1269.8833335983493,201.25262287104172,2.5129040025049374,0.29338813783539597,7.7029493686353,2123.0,2.7313284754808067,495,13
1736.9458565870843,1661.8213226070966,108.36411577867487,2.651944188108307,0.2106816723208438,3.6597723244647353,2653.0,0.2378549259308804,495,342
1426.8872804941461,1194.1136162828727,195.43184212641685,2.4737610010427455,0.049687687647250775,7.563529470560453,2962.0,0.15523272940472352,495,390
1748.8365415898816,869.168435343607,175.18110193104533,2.6230178880872366,0.0786450214071462,5.2631011523254765,2968.0,0.1541927105792221,495,398
262.16050266159993,629.1966589222058,106.23796233303345,2.4167232322097543,0.2026910155660179,4.7402765345448,2516.0,0.31132036127019475,495,413
1211.9502050851606,1488.6458527729744,150.29465012468512,2.450814865813717,0.1651799420597547,5.855635719143576,2964.0,0.15488450110365556,495,415
1348.3032447765597,1269.6715580912914,181.81731697787865,2.4539671849141254,0.4909223890177338,8.226556724657739,2240.0,0.8071534434114789,496,10
1354.781160107619,1283.7041987423502,203.8242239965833,2.390945681818388,0.34220502659197855,8.81664729140534,2198.0,1.069824079598673,496,12
1361.4522998789114,1272.2846223164631,194.03566283053485,2.45612665380572,0.3422723065815979,8.5042464031272,2124.0,2.5076380762716006,496,13
1735.2560831363603,1663.653628087346,162.5525955340599,2.432386999003051,0.23107531578315504,6.629841073458347,2802.0,0.18835030417246337,496,342
1428.084266259009,1194.8770697738892,175.84698889078527,2.426292029463571,0.11106849338895171,7.046375591162536,2909.0,0.1643597953894945,496,390
1749.9044933371247,871.6415167281682,174.5973853376727,2.5626542527398204,0.0777816122028952,5.97032808709338,2935.0,0.1594255512918935,496,398
262.7980371835353,627.8845635566861,133.15220082610585,2.469099965625179,0.2456345198467211,5.137259051685001,2571.0,0.27501098897661386,496,413
1209.0224156427619,1487.6363263407477,147.03668474957882,2.6099974855179116,0.02644171430302351,4.581879694746083,2966.0,0.1539162336589248,496,415
544.8301631384504,1327.3814454362519,171.36924282546522,2.4318959445986743,0.12316789342892782,6.907530751927807,3007.0,0.14718898682310055,496,419
1069.3843631738418,1259.758689362652,105.20650555093692,2.509926886844131,0.3601175908987316,4.35434135124038,2424.0,0.3899268266499031,497,8
