y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1539.5385587615756,1965.1185431673919,96.23730379749449,2.5371074481220757,0.1343509005679145,3.2957980752566605,2491.0,0.3284408385281301,228,132
1389.5461989063556,2243.815375618873,167.9469313928157,2.3671475935834443,0.023326220114155284,6.834444429742759,2507.0,0.31642694339880706,228,137
1734.7820467874876,895.4981745413484,156.67183271430608,2.57156213186681,0.08955948957093138,4.891658195907254,2922.0,0.1623737656744925,228,148
1204.4354367639023,1553.0855935127702,148.13745032995726,2.4636466944610396,0.09207004130102527,5.68958825623255,2969.0,0.15388872797762831,228,153
441.6591256299768,645.4106706771739,147.51298332622443,2.5124806060665965,0.0207400977011105,5.5855104222770775,3079.0,0.13711884998984242,228,163
598.043549871281,1290.2813194168048,111.25920449840116,2.5092283681303296,0.06159868809946137,4.440654248766869,2927.0,0.1614268855933886,228,200
1543.1337887542736,1967.2988013469587,134.2096171109203,2.592487798302955,0.03431625726837607,3.94734167973295,2575.0,0.2725804301703971,229,132
1387.683575035934,2243.9118977958597,147.8623493426572,2.56795947605941,0.18818639870431525,5.214836714509586,2434.0,0.37759492258726757,229,137
1738.7145770417412,894.854438941682,135.15118485104009,2.467961914791583,0.06822460033346674,5.758048872271001,2825.0,0.18255881569251856,229,148
441.0478592261819,646.7443092718723,138.3018153660563,2.5417694187223874,0.09153579906437447,4.816481132151215,3018.0,0.1454700069245392,229,163
1208.0591464298946,1859.2491815871922,140.98166201101262,2.5291518931731503,0.1286996098198311,5.540764009166435,3176.0,0.12472582804145949,229,177
596.8278089268828,1287.9961018694719,149.49198581594146,2.549604772533192,0.1910785176196743,5.432121577614152,3042.0,0.14188547907731883,229,200
1969.0281383739002,1035.1447250002948,135.65818286495076,2.572753453213066,0.11098102287731207,4.7078387005989315,2480.0,0.33543484002054913,229,206
1386.6016791554048,2244.381319734234,200.78308467898043,2.3370207772949154,0.12976412799746265,8.49646309212413,2551.0,0.2893246582746373,230,137
1740.0118001054957,890.2622435168088,127.24702960322375,2.479188051797808,0.11291595767048344,5.064558392168109,2765.0,0.19980458535750747,230,148
1201.943704087046,1557.2104407182887,121.48276248582188,2.490464535774307,0.16528698460937752,4.864641613529894,2925.0,0.16226664467463767,230,153
444.34305441610087,648.6758345731146,125.61437591101166,2.4026952151869425,0.15079488047293846,5.664308728082754,2977.0,0.15292898259450066,230,163
1204.548588771745,1859.4614916595735,138.70892491181473,2.6005598170391235,0.09143070020615372,4.531446982466203,3159.0,0.12729145247028867,230,177
593.7702960806284,1281.9970119496868,154.9355034446165,2.5416953109614537,0.1317342097381547,5.8309060436146,3076.0,0.1378288462423628,230,200
1969.4170200873957,1038.3395196991164,126.2141262469263,2.587079014005875,0.24300820752305147,4.26489127761525,2481.0,0.3390077843389566,230,206
1428.1704546498393,1275.0158477721213,125.08126450130975,2.4753445915864787,0.13259702440938073,5.097877855274478,2728.0,0.21109749927608482,230,209
1380.004377937428,2243.9997356106155,129.32249075108325,2.564805918322807,0.09746317212702847,4.644376755815629,2376.0,0.4604928031632554,231,137
795.0145704592715,1140.6750766462499,149.7721496449071,2.546632391701154,0.14565261280945435,5.328432246982272,3021.0,0.14625706489939203,231,141
1742.6511172453943,882.8955053231699,176.73833716510794,2.569902737747674,0.12065006646465509,5.832473135210325,2932.0,0.16146002038721896,231,148
1198.5189645411235,1556.1919106501978,118.55761749535556,2.54327859638456,0.10717037035666824,4.356353391113885,2921.0,0.16356135173711256,231,153
442.9867713969761,643.2847799851327,97.3158943486019,2.5149938824249354,0.12678925286849993,3.5282862175963694,2924.0,0.1629828561762632,231,163
1068.6759486643998,1267.075361159442,96.8838593015493,2.4578195616030762,0.4467921139509366,4.500365073464757,2455.0,0.36455860450471195,231,167
1205.4103312811492,1860.2117805435882,151.5002898331176,2.5106711416967875,0.19373532301749802,6.120496499912069,3181.0,0.12508354013513323,231,177
592.6065926562262,1285.0249722118026,140.05136108622324,2.5870450433951224,0.11048821093957499,4.608373835227911,3037.0,0.14382250841003477,231,200
1970.3913573075192,1041.9621457560224,161.36509007415233,2.531638268958458,0.20364930512306534,5.6164556116840165,2594.0,0.26677213303763686,231,206
1431.2290779250761,1276.0115314061127,125.93821621583776,2.496767492798077,0.13078574815351188,4.968403041105091,2729.0,0.21163764857796766,231,209
1543.7257212544198,1961.1031716668424,100.13284983124755,2.657084145044367,0.08410563022962289,2.6076262976887383,2454.0,0.363987929697532,232,132
1379.1002408239178,2245.3041811166268,170.81958116244073,2.446899668900732,0.09810654256535213,6.619359063363721,2487.0,0.33489307471566976,232,137
797.0662167906156,1142.2502494035634,143.0182730963131,2.502733428534839,0.14394508889125968,5.536191216631475,3025.0,0.1454059456662779,232,141
1740.7448042743872,880.1915896364516,140.33041214331087,2.6182715504602814,0.0762977913272466,4.37278871458573,2829.0,0.18316157502701916,232,148
1192.748811154558,1561.421992319733,124.84512366780544,2.4838165135548382,0.10935388297985403,4.37278871458573,2938.0,0.16005018085602066,232,153
443.70119620993205,644.0491761257118,152.6063144062763,2.533580982969764,0.09385584298442537,5.455956561317976,3072.0,0.13855709193948865,232,163
1063.9846258243122,1273.4015458397125,97.00369827402106,2.3189620050381565,0.2312281851379087,5.255369923034227,2456.0,0.362081449227547,232,167
1204.4159309572353,1857.452037408333,190.5974236972184,2.589626830782962,0.04717750848880525,6.218185786796222,3390.0,0.10507197129268035,232,177
591.0007801614563,1283.228142030383,131.78542135242316,2.5194524785112358,0.10397017595884105,4.974548629436978,2952.0,0.15749767087690594,232,200
1971.7035415339442,1036.2894194953951,143.29909438991035,2.6008763274659326,0.03757166662199214,4.733844663496479,2535.0,0.30001162002827364,232,206
1429.9039962642564,1277.7954127564221,125.48700091031344,2.547126157535997,0.06984501090685936,4.212319403958731,2748.0,0.20517870923472,232,209
1127.5861284191576,1257.2565947721296,113.33145063031824,2.4764376355627973,0.08159525955313245,3.9314981103614826,2822.0,0.18487601422262434,232,210
1376.2436418606333,2243.1428732180484,131.59984745939389,2.5495097567963922,0.1085047574828573,4.78018158080352,2387.0,0.4385167249682581,233,137
799.5530620412338,1144.6809031938765,139.85652473532724,2.455296856079916,0.20475191919162766,5.214743542694749,3031.0,0.14421509816189904,233,141
1740.4515106898964,882.6298528934017,108.45942298868593,2.592592504261952,0.0585022643986516,3.58513618560264,2740.0,0.20698521711710496,233,148
1194.6162512072463,1556.8222296742968,101.03565613971077,2.4788712889909217,0.022142291415465563,4.019698147493869,2846.0,0.17865948318685876,233,153
448.50293426639564,647.7271565260946,119.72182050103362,2.5420837825793137,0.062358978870157865,4.345619618912291,2965.0,0.15486690251963145,233,163
1201.949596899991,1853.9583145216582,151.22756273814772,2.584445441008166,0.09266552560496022,5.142316549046211,3258.0,0.1166257756611365,233,177
591.4090061921089,1283.6462514680022,130.54965605149008,2.625491169951852,0.11001785923235506,4.092125141142407,2972.0,0.15366315253503857,233,200
1976.3977262870335,1037.1357806940005,120.30123645022192,2.475588218159074,0.24678450178836933,4.852608574452058,2419.0,0.39814415564696054,233,206
1432.2649060813128,1276.3856894262433,149.77902286517696,2.4391035864860853,0.22503486707739295,5.9027999823558615,2790.0,0.1925827583699496,233,209
1123.0476361968654,1257.6758185518236,100.528667184171,2.497188620958684,0.0692648803340238,3.657563179251178,2804.0,0.18890237748895272,233,210
1721.6613895139262,900.7200447482581,149.09096642551586,2.5231019074475682,0.0868340090148591,5.432024523640363,2691.0,0.2233549216023248,233,212
1542.9665283021952,1962.9195993286687,107.09943911345235,2.456738798462416,0.09009560237021928,4.186520849676766,2471.0,0.3477291876506495,234,132
1377.4126311066136,2239.517613977326,129.19877868059856,2.4739277930246066,0.12857923511493238,4.563994041041065,2365.0,0.47365004873849037,234,137
802.1109163814597,1148.9821393011555,130.84593442473368,2.58412105280032,0.0698243347241007,4.563994041041065,3009.0,0.14801239263417254,234,141
1742.799661207797,882.6081922254368,144.33202207984,2.525005708481657,0.10143404968345714,5.318940423769662,2818.0,0.185922661153767,234,148
448.7200037341067,647.68429244751,181.46165781221916,2.564043527967722,0.05403358305293321,5.6277821257949965,3161.0,0.12734782650022125,234,163
1069.441253732873,1264.083869503168,105.21207315663085,2.466474490495196,0.44813833619393834,4.495362551702101,2468.0,0.3503653774262248,234,167
1201.9473356488782,1854.5697897367995,189.93764674558113,2.4713352143414467,0.1291360750103567,6.931780423235301,3346.0,0.10885130750296448,234,177
589.3821402010376,1290.7522051485064,130.12530378667455,2.5327496274021017,0.1289139592326376,4.495362551702101,2987.0,0.1515722579528955,234,200
1976.7887220702517,1037.5400590323168,164.5096799454952,2.43359877624778,0.16180409202657636,6.451359997862557,2548.0,0.29144552516795236,234,206
1432.005842464541,1271.5485834569504,151.1951710137363,2.2307836793101505,0.20145201384858116,8.13283148666716,2808.0,0.18844975276582154,234,209
1721.6465743265062,896.2693780409907,147.18022888740697,2.473077229198633,0.1257864935250635,5.4218876577781066,2727.0,0.21176426617384292,234,212
1546.8669355783647,1962.5778277295426,114.0155875973884,2.5357468056563146,0.030057193008124112,4.192744027899217,2499.0,0.32318470320818915,235,132
1382.8556466409952,2240.1173290975844,121.89388887561839,2.4644490287398093,0.05398486914631038,4.666118353629774,2335.0,0.5237382344212601,235,137
805.1182452542344,1147.5343125133274,185.86704775291935,2.4166287669091706,0.14764974887747467,7.979738633743672,3110.0,0.1331821535790235,235,141
1191.0528454672483,1555.6969898088869,141.4712984897607,2.4275840739192667,0.08745765568523664,5.646679456928785,2978.0,0.15255880012317885,235,153
448.0649888438123,643.939831955724,173.187378313708,2.5423012385752144,0.1812128013595414,6.052428878983548,3132.0,0.1304213295530011,235,163
1066.0045076456634,1270.8574110289862,102.0797920986108,2.4551626794796118,0.356547244906773,4.463243642602393,2408.0,0.4103817092879395,235,167
1201.981547860346,1854.2969110974573,153.10278192199723,2.5428744065230244,0.17830993880979806,5.646679456928785,3228.0,0.11960247204568457,235,177
590.4146115374551,1292.8005024655076,156.58546446130063,2.496726425085226,0.12499854090925516,5.950991523469857,3044.0,0.14221349291786975,235,200
1980.6366145794707,1037.4620015784537,166.79682491634549,2.4386242644703864,0.1536276070576778,6.728677915741486,2560.0,0.28289230198075876,235,206
1431.1711481741572,1270.016523353389,163.75370425093476,2.4253462344176007,0.19402479143001766,6.627240560227795,2842.0,0.1794595317215495,235,209
1722.7161947040763,895.8957767310084,135.48649451445294,2.6066950333239363,0.15900146581120214,4.294181383412909,2678.0,0.2279237693256982,235,212
802.5855266076555,1151.7440223242734,147.01056634446235,2.5291667732461547,0.03968266813634113,5.491872662879752,3021.0,0.14595959759405575,236,141
1739.2948921186057,882.6207357988054,103.38450287871133,2.542402686629861,0.12603844528589989,3.775662455729829,2652.0,0.23910473250090172,236,148
1186.6002279660242,1556.412126651609,132.937642645833,2.5452273548019884,0.2414228021112268,4.977009600734775,2979.0,0.15273170974540734,236,153
447.8799580709356,644.2574545638932,200.62497321582592,2.392102775514203,0.021349634778794938,8.340781606748623,3182.0,0.12475502339867098,236,163
1197.096115931228,1852.368569542287,167.70806144269042,2.3894724077144764,0.1384041649978409,7.07078605345768,3270.0,0.11557747082072178,236,177
591.5838893388345,1292.8626544408194,121.5763310745005,2.575182340745181,0.09890814414606221,4.118904497159813,2928.0,0.16185025945566323,236,200
1983.299876746305,1040.1359441472368,152.8456810487721,2.4510019857879355,0.21016735572718637,5.903763112595733,2553.0,0.28849956400415167,236,206
1432.2292534775322,1268.000019740427,174.16101182157414,2.469362924292881,0.13844176060371563,6.555922991312704,2856.0,0.17674773697819116,236,209
1719.8950785481022,894.9165707273132,185.3850265763346,2.4192571248431665,0.11260729196817672,7.07078605345768,2812.0,0.1872822929988526,236,212
1389.5477148938053,2250.0645301405652,128.73401628909306,2.494308537911723,0.09300510796503401,4.759474899520787,2333.0,0.5378143037367562,237,137
802.6536890363891,1154.0092253180499,124.59392510937292,2.5360818492305923,0.15033545913615018,4.43348346804676,3001.0,0.1494635891039465,237,141
1179.3349384937435,1560.6926981552704,101.77452490619108,2.621365425580083,0.07193866169246077,3.3903108873298753,2856.0,0.1772452271824555,237,153
443.18049125158143,645.1124405641763,172.64506210864442,2.5435036615135687,0.03799195809878709,6.063440625416892,3132.0,0.13092378482924222,237,163
1199.567997114828,1854.0395770555087,195.26886745294186,2.5820427781468496,0.08298262911519169,6.03084148226949,3390.0,0.10521907869633869,237,177
597.7644571457447,1288.6681479740819,141.77367354805412,2.473218239807263,0.05969702394121486,5.5092551919110475,3024.0,0.14583771284815444,237,200
1984.0270510586195,1037.6179005890308,144.87059214705738,2.429102726112134,0.12732521163992525,6.389432056890919,2497.0,0.32835498066066693,237,206
1431.9198660632867,1269.463012079373,128.47322314391383,2.3900856711321947,0.341139635911816,6.03084148226949,2733.0,0.2104235016065173,237,209
1717.944034405306,891.1268338999442,177.99132158481845,2.5248218302932335,0.16219940045423245,6.389432056890919,2800.0,0.1909530698754652,237,212
1390.6135231503729,2251.963930935896,125.17322245523863,2.5611387163814077,0.0966833653465971,4.495885767772137,2339.0,0.5174500068334381,238,137
1740.793444510269,877.2226605083321,105.89589930709336,2.5399676283056367,0.19052566846937513,3.8813402311701903,2619.0,0.2524170903166188,238,148
449.5156682513338,647.3423386889716,132.25666837712424,2.564978498539542,0.16304293571610723,4.884019790889156,2987.0,0.15086208801549797,238,163
1200.8216394870149,1852.9478642062386,246.78854969857125,2.5393624652682227,0.21550570955406165,8.247847991236654,3564.0,0.09250647044297751,238,177
592.2743725507571,1293.5625844691751,102.17628158555526,2.6269598421043905,0.13547294748132363,3.234450192641825,2892.0,0.1683470126594016,238,200
1982.1371028168094,1037.7099021613783,124.62336592248953,2.603776530167305,0.0680691008333276,4.366507760066464,2466.0,0.35051866142247173,238,206
1426.1733651427571,1261.9064869999188,124.42929891093101,2.5787820718830936,0.16616153853256868,4.528230269698555,2813.0,0.18630289450776444,238,209
1723.872266554901,890.849313044098,148.00844081528993,2.5913384504990784,0.132181181780543,4.722297281257065,2761.0,0.20037019268330522,238,212
1389.095403184967,2254.6036673276144,104.86361031839107,2.4759412348507133,0.12253817856782055,3.8753228993329616,2300.0,0.610320668038044,239,137
450.14961015913724,649.8139372199628,123.64907386431017,2.533441669592393,0.24201744405451706,4.762049325451521,2967.0,0.1546186403488013,239,163
1069.7611967357084,1265.6042914651123,101.34954633340271,2.453983495616782,0.4310991122020204,4.564999008536286,2462.0,0.35570051129556995,239,167
